______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.12 | Accuracy: 0.44
[Training] Itteration/Batch: 1550/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 2.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 2.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 4.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 2.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2175: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 1.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 3.03 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 3.02 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 1.76 | Accuracy: 0.96

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49421826591613216 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4920491739903611 |             Val Accuracy Majority 0.9771374464035034 | Val Accuracy Individual 0.9686945080757141 | Training Loss:1.8292235136032104 |             Val Loss 1.838761568069458 | Train Runtime Millis 160392.2725730081 | Val Runtime Millis 34422.822761000134

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 2.28 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 2.04 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 2.74 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 2.70 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 3.17 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 2.59 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 2.41 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2175: Loss: 2.18 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 2.19 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 2.48 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 2.54 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 3.04 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2175: Loss: 4.64 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 5.52 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2175: Loss: 2.33 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 4.09 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 3.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2175: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 2.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 4.11 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 2.99 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 2.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 2.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 2.04 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 2.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 3.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 2.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 2.41 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 2.18 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 2.95 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 2.81 | Accuracy: 0.96

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49421826591613216 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4920491739903611 |             Val Accuracy Majority 0.9771374464035034 | Val Accuracy Individual 0.9686945080757141 | Training Loss:1.7965861558914185 |             Val Loss 1.7976863384246826 | Train Runtime Millis 161901.0094529949 | Val Runtime Millis 34398.9665590052

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 3.59 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 4.36 | Accuracy: 0.89
[Training] Itteration/Batch: 150/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 1.97 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 2.38 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 2.16 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2175: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 1.72 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 2.00 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2175: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 4.10 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2175: Loss: 3.03 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 2.60 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2175: Loss: 2.93 | Accuracy: 0.89
[Training] Itteration/Batch: 750/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 2.41 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 2.01 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.34 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 1.59 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 2.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 4.09 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2175: Loss: 2.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2175: Loss: 4.17 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 2.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 1.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 4.41 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/2175: Loss: 2.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 3.29 | Accuracy: 0.85
[Training] Itteration/Batch: 1525/2175: Loss: 2.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 1.81 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2175: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 1.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2175: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 1.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 2.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 1.84 | Accuracy: 0.86
[Training] Itteration/Batch: 1850/2175: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 2.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2175: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 2.92 | Accuracy: 0.85
[Training] Itteration/Batch: 2075/2175: Loss: 3.88 | Accuracy: 0.87
[Training] Itteration/Batch: 2100/2175: Loss: 2.36 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2175: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 4.23 | Accuracy: 0.94

Epoch 4: Val Bin. F1 Majority 0.2950257360935211 | Val Macro F1 Majority 0.6384195417806021 |             Val Bin F1 Individual 0.2873166501522064 | Val Macro F1 Individual 0.6328634804859959 |             Val Accuracy Majority 0.9645414352416992 | Val Accuracy Individual 0.9580901861190796 | Training Loss:1.6579550504684448 |             Val Loss 1.633970022201538 | Train Runtime Millis 161800.876926005 | Val Runtime Millis 34603.24389500602

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 3.80 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 1.87 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 2.84 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 2.96 | Accuracy: 0.87
[Training] Itteration/Batch: 325/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 1.61 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2175: Loss: 1.92 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 2.05 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 1.84 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2175: Loss: 3.01 | Accuracy: 0.87
[Training] Itteration/Batch: 675/2175: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 3.26 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2175: Loss: 2.59 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 2.25 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 2.20 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2175: Loss: 1.70 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 2.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 3.03 | Accuracy: 0.82
[Training] Itteration/Batch: 1150/2175: Loss: 1.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 1.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 2.51 | Accuracy: 0.87
[Training] Itteration/Batch: 1350/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 1.22 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2175: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 1.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 2.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 3.33 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 2.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 2.08 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2175: Loss: 1.54 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 1.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 1.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2175: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 2.67 | Accuracy: 0.90
[Training] Itteration/Batch: 2000/2175: Loss: 1.64 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2175: Loss: 3.45 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2175: Loss: 2.85 | Accuracy: 0.89
[Training] Itteration/Batch: 2075/2175: Loss: 1.96 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 2.86 | Accuracy: 0.90

Epoch 5: Val Bin. F1 Majority 0.3115941882133484 | Val Macro F1 Majority 0.6474011668491869 |             Val Bin F1 Individual 0.29596006870269775 | Val Macro F1 Individual 0.6378603659930422 |             Val Accuracy Majority 0.9672159552574158 | Val Accuracy Individual 0.9606524705886841 | Training Loss:1.585708737373352 |             Val Loss 1.610556960105896 | Train Runtime Millis 162456.1895109946 | Val Runtime Millis 34238.372576000984

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 2.49 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2175: Loss: 4.63 | Accuracy: 0.85
[Training] Itteration/Batch:  75/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 3.21 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 1.91 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 2.12 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2175: Loss: 4.43 | Accuracy: 0.86
[Training] Itteration/Batch: 375/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 3.13 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2175: Loss: 2.15 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 2.67 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 4.37 | Accuracy: 0.84
[Training] Itteration/Batch: 550/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2175: Loss: 1.20 | Accuracy: 0.89
[Training] Itteration/Batch: 625/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 3.24 | Accuracy: 0.86
[Training] Itteration/Batch: 675/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 1.42 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2175: Loss: 4.15 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2175: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 1.78 | Accuracy: 0.90
[Training] Itteration/Batch: 825/2175: Loss: 1.25 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2175: Loss: 1.98 | Accuracy: 0.96
