______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 2.42 | Accuracy: 0.49
[Training] Itteration/Batch: 650/1432: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 675/1432: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1432: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1432: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1432: Loss: 2.09 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1432: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1432: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1432: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1432: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1432: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1432: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1432: Loss: 0.60 | Accuracy: 0.87
[Training] Itteration/Batch: 950/1432: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 975/1432: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1432: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1432: Loss: 0.57 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/1432: Loss: 0.58 | Accuracy: 0.85
[Training] Itteration/Batch: 1075/1432: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1432: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/1432: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1432: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1432: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1432: Loss: 0.42 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/1432: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1432: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1432: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1432: Loss: 0.44 | Accuracy: 0.87
[Training] Itteration/Batch: 1325/1432: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1432: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1432: Loss: 0.42 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/1432: Loss: 0.65 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/1432: Loss: 0.11 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.41803279519081116 | Val Macro F1 Majority 0.6937950406716935 |             Val Bin F1 Individual 0.42207399010658264 | Val Macro F1 Individual 0.6965954100585466 |             Val Accuracy Majority 0.9421411752700806 | Val Accuracy Individual 0.9449832439422607 | Training Loss:0.39379286766052246 |             Val Loss 0.5170629620552063 | Train Runtime Millis 108314.33782899694 | Val Runtime Millis 22144.56031899317

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1432: Loss: 0.72 | Accuracy: 0.89
[Training] Itteration/Batch:  50/1432: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1432: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1432: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1432: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1432: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1432: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 225/1432: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1432: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1432: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1432: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1432: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1432: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1432: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1432: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1432: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1432: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1432: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1432: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 525/1432: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1432: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 575/1432: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1432: Loss: 0.52 | Accuracy: 0.85
[Training] Itteration/Batch: 625/1432: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1432: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 675/1432: Loss: 0.11 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1432: Loss: 0.27 | Accuracy: 0.87
[Training] Itteration/Batch: 725/1432: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1432: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1432: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1432: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1432: Loss: 2.48 | Accuracy: 0.89
[Training] Itteration/Batch: 850/1432: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 875/1432: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1432: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1432: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1432: Loss: 0.39 | Accuracy: 0.89
[Training] Itteration/Batch: 975/1432: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/1432: Loss: 0.30 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/1432: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/1432: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1432: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1432: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1432: Loss: 0.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/1432: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1432: Loss: 0.33 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/1432: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1432: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1432: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1432: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1432: Loss: 0.77 | Accuracy: 0.90
[Training] Itteration/Batch: 1325/1432: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1432: Loss: 0.23 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/1432: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1432: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1432: Loss: 0.37 | Accuracy: 0.97

Epoch 5: Val Bin. F1 Majority 0.43031784892082214 | Val Macro F1 Majority 0.7027758459740865 |             Val Bin F1 Individual 0.45547446608543396 | Val Macro F1 Individual 0.7165272725597549 |             Val Accuracy Majority 0.9525313377380371 | Val Accuracy Individual 0.9569333791732788 | Training Loss:0.32610705494880676 |             Val Loss 0.5343436598777771 | Train Runtime Millis 108297.79447499459 | Val Runtime Millis 22354.5587539993

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 3.49 | Accuracy: 0.48
[Training] Itteration/Batch:  25/807: Loss: 2.01 | Accuracy: 0.49
[Training] Itteration/Batch:  50/807: Loss: 2.86 | Accuracy: 0.56
[Training] Itteration/Batch:  75/807: Loss: 5.07 | Accuracy: 0.58
[Training] Itteration/Batch: 100/807: Loss: 1.99 | Accuracy: 0.82
[Training] Itteration/Batch: 125/807: Loss: 2.20 | Accuracy: 0.77
[Training] Itteration/Batch: 150/807: Loss: 2.11 | Accuracy: 0.71
[Training] Itteration/Batch: 175/807: Loss: 3.29 | Accuracy: 0.84
[Training] Itteration/Batch: 200/807: Loss: 3.58 | Accuracy: 0.74
[Training] Itteration/Batch: 225/807: Loss: 3.30 | Accuracy: 0.78
[Training] Itteration/Batch: 250/807: Loss: 1.56 | Accuracy: 0.81
[Training] Itteration/Batch: 275/807: Loss: 2.19 | Accuracy: 0.81
[Training] Itteration/Batch: 300/807: Loss: 3.89 | Accuracy: 0.78
[Training] Itteration/Batch: 325/807: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 350/807: Loss: 2.24 | Accuracy: 0.91
[Training] Itteration/Batch: 375/807: Loss: 1.95 | Accuracy: 0.93
[Training] Itteration/Batch: 400/807: Loss: 1.81 | Accuracy: 0.96
[Training] Itteration/Batch: 425/807: Loss: 1.75 | Accuracy: 0.95
[Training] Itteration/Batch: 450/807: Loss: 3.85 | Accuracy: 0.85
[Training] Itteration/Batch: 475/807: Loss: 1.69 | Accuracy: 0.97
[Training] Itteration/Batch: 500/807: Loss: 3.24 | Accuracy: 0.92
[Training] Itteration/Batch: 525/807: Loss: 2.27 | Accuracy: 0.93
[Training] Itteration/Batch: 550/807: Loss: 1.54 | Accuracy: 1.00
[Training] Itteration/Batch: 575/807: Loss: 2.18 | Accuracy: 0.97
[Training] Itteration/Batch: 600/807: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 625/807: Loss: 2.49 | Accuracy: 0.95
[Training] Itteration/Batch: 650/807: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 675/807: Loss: 2.36 | Accuracy: 0.93
[Training] Itteration/Batch: 700/807: Loss: 2.32 | Accuracy: 0.95
[Training] Itteration/Batch: 725/807: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 750/807: Loss: 2.55 | Accuracy: 0.93
[Training] Itteration/Batch: 775/807: Loss: 2.83 | Accuracy: 0.94
[Training] Itteration/Batch: 800/807: Loss: 2.39 | Accuracy: 0.98

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49364379013586124 |             Val Bin F1 Individual 0.03326680138707161 | Val Macro F1 Individual 0.5072389628219456 |             Val Accuracy Majority 0.9748942852020264 | Val Accuracy Individual 0.9631386399269104 | Training Loss:2.3166000843048096 |             Val Loss 1.8974037170410156 | Train Runtime Millis 87967.94417100318 | Val Runtime Millis 43554.794222000055

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 2.56 | Accuracy: 0.91
[Training] Itteration/Batch:  25/807: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch:  50/807: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch:  75/807: Loss: 2.18 | Accuracy: 0.95
[Training] Itteration/Batch: 100/807: Loss: 2.09 | Accuracy: 0.97
[Training] Itteration/Batch: 125/807: Loss: 1.23 | Accuracy: 1.00
[Training] Itteration/Batch: 150/807: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch: 175/807: Loss: 2.21 | Accuracy: 0.98
[Training] Itteration/Batch: 200/807: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 225/807: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 250/807: Loss: 1.55 | Accuracy: 0.97
[Training] Itteration/Batch: 275/807: Loss: 1.58 | Accuracy: 0.91
[Training] Itteration/Batch: 300/807: Loss: 2.54 | Accuracy: 0.91
[Training] Itteration/Batch: 325/807: Loss: 2.91 | Accuracy: 0.92
[Training] Itteration/Batch: 350/807: Loss: 1.83 | Accuracy: 0.97
[Training] Itteration/Batch: 375/807: Loss: 2.22 | Accuracy: 0.95
[Training] Itteration/Batch: 400/807: Loss: 1.36 | Accuracy: 0.93
[Training] Itteration/Batch: 425/807: Loss: 1.40 | Accuracy: 0.97
[Training] Itteration/Batch: 450/807: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 475/807: Loss: 1.51 | Accuracy: 0.97
[Training] Itteration/Batch: 500/807: Loss: 2.21 | Accuracy: 0.95
[Training] Itteration/Batch: 525/807: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 550/807: Loss: 1.98 | Accuracy: 0.90
[Training] Itteration/Batch: 575/807: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 600/807: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 625/807: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 650/807: Loss: 1.52 | Accuracy: 0.77
[Training] Itteration/Batch: 675/807: Loss: 2.01 | Accuracy: 0.91
[Training] Itteration/Batch: 700/807: Loss: 1.34 | Accuracy: 0.92
[Training] Itteration/Batch: 725/807: Loss: 3.50 | Accuracy: 0.94
[Training] Itteration/Batch: 750/807: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 775/807: Loss: 1.66 | Accuracy: 0.92
[Training] Itteration/Batch: 800/807: Loss: 2.12 | Accuracy: 0.89

Epoch 2: Val Bin. F1 Majority 0.4649122953414917 | Val Macro F1 Majority 0.7214996967047165 |             Val Bin F1 Individual 0.3970544934272766 | Val Macro F1 Individual 0.6849603526160628 |             Val Accuracy Majority 0.9578983783721924 | Val Accuracy Individual 0.9480693936347961 | Training Loss:1.8093376159667969 |             Val Loss 1.446605920791626 | Train Runtime Millis 88165.49889199814 | Val Runtime Millis 43749.95161499828

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch:  25/807: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch:  50/807: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch:  75/807: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 100/807: Loss: 1.93 | Accuracy: 0.91
[Training] Itteration/Batch: 125/807: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 150/807: Loss: 1.06 | Accuracy: 0.91
[Training] Itteration/Batch: 175/807: Loss: 2.28 | Accuracy: 0.95
[Training] Itteration/Batch: 200/807: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 225/807: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch: 250/807: Loss: 2.06 | Accuracy: 0.92
[Training] Itteration/Batch: 275/807: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 300/807: Loss: 1.49 | Accuracy: 0.95
[Training] Itteration/Batch: 325/807: Loss: 1.29 | Accuracy: 0.88
[Training] Itteration/Batch: 350/807: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 375/807: Loss: 2.07 | Accuracy: 0.91
[Training] Itteration/Batch: 400/807: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 425/807: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 450/807: Loss: 1.82 | Accuracy: 0.86
[Training] Itteration/Batch: 475/807: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 500/807: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 525/807: Loss: 1.34 | Accuracy: 0.91
[Training] Itteration/Batch: 550/807: Loss: 1.44 | Accuracy: 0.92
[Training] Itteration/Batch: 575/807: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 600/807: Loss: 2.20 | Accuracy: 0.95
[Training] Itteration/Batch: 625/807: Loss: 1.15 | Accuracy: 0.92
[Training] Itteration/Batch: 650/807: Loss: 2.16 | Accuracy: 0.88
[Training] Itteration/Batch: 675/807: Loss: 2.12 | Accuracy: 0.72
[Training] Itteration/Batch: 700/807: Loss: 1.78 | Accuracy: 0.89
[Training] Itteration/Batch: 725/807: Loss: 1.74 | Accuracy: 0.92
[Training] Itteration/Batch: 750/807: Loss: 1.64 | Accuracy: 0.97
[Training] Itteration/Batch: 775/807: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 800/807: Loss: 2.03 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.41429880261421204 | Val Macro F1 Majority 0.6926865007714734 |             Val Bin F1 Individual 0.38362282514572144 | Val Macro F1 Individual 0.6752084681043286 |             Val Accuracy Majority 0.9448710083961487 | Val Accuracy Individual 0.9369831085205078 | Training Loss:1.4642828702926636 |             Val Loss 1.3009189367294312 | Train Runtime Millis 88496.66221299412 | Val Runtime Millis 43603.27560800215

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch:  25/807: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch:  50/807: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch:  75/807: Loss: 1.39 | Accuracy: 0.90
[Training] Itteration/Batch: 100/807: Loss: 1.39 | Accuracy: 0.88
[Training] Itteration/Batch: 125/807: Loss: 3.02 | Accuracy: 0.78
[Training] Itteration/Batch: 150/807: Loss: 1.80 | Accuracy: 0.91
[Training] Itteration/Batch: 175/807: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 200/807: Loss: 1.41 | Accuracy: 0.97
[Training] Itteration/Batch: 225/807: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 250/807: Loss: 1.24 | Accuracy: 0.87
[Training] Itteration/Batch: 275/807: Loss: 2.09 | Accuracy: 0.93
[Training] Itteration/Batch: 300/807: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 325/807: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 350/807: Loss: 1.80 | Accuracy: 0.95
[Training] Itteration/Batch: 375/807: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 400/807: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 425/807: Loss: 1.65 | Accuracy: 0.87
[Training] Itteration/Batch: 450/807: Loss: 2.28 | Accuracy: 0.86
[Training] Itteration/Batch: 475/807: Loss: 0.89 | Accuracy: 0.85
[Training] Itteration/Batch: 500/807: Loss: 1.36 | Accuracy: 0.90
[Training] Itteration/Batch: 525/807: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 550/807: Loss: 1.57 | Accuracy: 0.97
[Training] Itteration/Batch: 575/807: Loss: 2.64 | Accuracy: 0.89
[Training] Itteration/Batch: 600/807: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 625/807: Loss: 1.36 | Accuracy: 0.90
[Training] Itteration/Batch: 650/807: Loss: 2.47 | Accuracy: 0.87
[Training] Itteration/Batch: 675/807: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 700/807: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 725/807: Loss: 2.07 | Accuracy: 0.94
[Training] Itteration/Batch: 750/807: Loss: 1.83 | Accuracy: 0.95
[Training] Itteration/Batch: 775/807: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 800/807: Loss: 1.25 | Accuracy: 0.91

Epoch 4: Val Bin. F1 Majority 0.3843593895435333 | Val Macro F1 Majority 0.6753462155128168 |             Val Bin F1 Individual 0.3703024685382843 | Val Macro F1 Individual 0.6667013501909539 |             Val Accuracy Majority 0.9361573457717896 | Val Accuracy Individual 0.930285632610321 | Training Loss:1.270135760307312 |             Val Loss 1.230180025100708 | Train Runtime Millis 88212.38645999983 | Val Runtime Millis 43639.93248200131

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 3.72 | Accuracy: 0.85
[Training] Itteration/Batch:  25/807: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch:  50/807: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch:  75/807: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 100/807: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 125/807: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 150/807: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 175/807: Loss: 2.72 | Accuracy: 0.83
[Training] Itteration/Batch: 200/807: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 225/807: Loss: 2.11 | Accuracy: 0.77
[Training] Itteration/Batch: 250/807: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 275/807: Loss: 1.22 | Accuracy: 0.80
[Training] Itteration/Batch: 300/807: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 325/807: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 350/807: Loss: 1.22 | Accuracy: 0.88
[Training] Itteration/Batch: 375/807: Loss: 1.43 | Accuracy: 0.93
[Training] Itteration/Batch: 400/807: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 425/807: Loss: 1.34 | Accuracy: 0.97
[Training] Itteration/Batch: 450/807: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 475/807: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 500/807: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 525/807: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 550/807: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 575/807: Loss: 1.89 | Accuracy: 0.82
[Training] Itteration/Batch: 600/807: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 625/807: Loss: 1.56 | Accuracy: 0.92
[Training] Itteration/Batch: 650/807: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 675/807: Loss: 1.60 | Accuracy: 0.92
[Training] Itteration/Batch: 700/807: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch: 725/807: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 750/807: Loss: 1.66 | Accuracy: 0.91
[Training] Itteration/Batch: 775/807: Loss: 1.98 | Accuracy: 0.92
[Training] Itteration/Batch: 800/807: Loss: 0.69 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.4178537428379059 | Val Macro F1 Majority 0.6950762723127795 |             Val Bin F1 Individual 0.38708022236824036 | Val Macro F1 Individual 0.6775862912687193 |             Val Accuracy Majority 0.9471141695976257 | Val Accuracy Individual 0.9393424391746521 | Training Loss:1.1241836547851562 |             Val Loss 1.2127107381820679 | Train Runtime Millis 88315.78405700566 | Val Runtime Millis 43311.61676600459

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  25/807: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  50/807: Loss: 1.16 | Accuracy: 0.90
[Training] Itteration/Batch:  75/807: Loss: 1.25 | Accuracy: 0.91
[Training] Itteration/Batch: 100/807: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 125/807: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 150/807: Loss: 1.32 | Accuracy: 0.87
[Training] Itteration/Batch: 175/807: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch: 200/807: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 225/807: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 250/807: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 275/807: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 300/807: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 325/807: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 350/807: Loss: 1.90 | Accuracy: 0.89
[Training] Itteration/Batch: 375/807: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 400/807: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 425/807: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 450/807: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 475/807: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch: 500/807: Loss: 1.32 | Accuracy: 0.85
[Training] Itteration/Batch: 525/807: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 550/807: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 575/807: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 600/807: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 625/807: Loss: 2.33 | Accuracy: 0.86
[Training] Itteration/Batch: 650/807: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 675/807: Loss: 1.62 | Accuracy: 0.92
[Training] Itteration/Batch: 700/807: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 725/807: Loss: 1.16 | Accuracy: 0.92
[Training] Itteration/Batch: 750/807: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 775/807: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 800/807: Loss: 0.75 | Accuracy: 0.96

Epoch 6: Val Bin. F1 Majority 0.4451158046722412 | Val Macro F1 Majority 0.7101418433246525 |             Val Bin F1 Individual 0.39443403482437134 | Val Macro F1 Individual 0.6821502404801757 |             Val Accuracy Majority 0.9524630904197693 | Val Accuracy Individual 0.9425897002220154 | Training Loss:1.0233838558197021 |             Val Loss 1.2179607152938843 | Train Runtime Millis 87866.1335739962 | Val Runtime Millis 42838.8157340014

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch:  25/807: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch:  50/807: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/807: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 100/807: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 125/807: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 150/807: Loss: 1.03 | Accuracy: 0.91
[Training] Itteration/Batch: 175/807: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/807: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch: 225/807: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 250/807: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 275/807: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 300/807: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 325/807: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 350/807: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 375/807: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 400/807: Loss: 0.68 | Accuracy: 0.95
