______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 0.68 | Accuracy: 0.94

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 2.27 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2176: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 1.34 | Accuracy: 0.75
[Training] Itteration/Batch: 650/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.58 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.62 | Accuracy: 0.81
[Training] Itteration/Batch: 1200/2176: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.16 | Accuracy: 0.81
[Training] Itteration/Batch: 1325/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.45 | Accuracy: 0.69
[Training] Itteration/Batch: 1950/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.56 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.19 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.40114614367485046 | Val Macro F1 Majority 0.6864240385071733 |             Val Bin F1 Individual 0.36920979619026184 | Val Macro F1 Individual 0.6671142858495701 |             Val Accuracy Majority 0.945957601070404 | Val Accuracy Individual 0.9337134957313538 | Training Loss:0.3268042802810669 |             Val Loss 0.23940575122833252 | Train Runtime Millis 153123.72526398394 | Val Runtime Millis 24311.07334099943

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 2.30 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 300/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2176: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.91 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2176: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 1200/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2176: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 1725/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.81 | Accuracy: 0.81
[Training] Itteration/Batch: 1800/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 2.57 | Accuracy: 0.75
[Training] Itteration/Batch: 1925/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.93 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.07 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.40114614367485046 | Val Macro F1 Majority 0.6864240385071733 |             Val Bin F1 Individual 0.3678108751773834 | Val Macro F1 Individual 0.6663970282631808 |             Val Accuracy Majority 0.945957601070404 | Val Accuracy Individual 0.9336419105529785 | Training Loss:0.18480432033538818 |             Val Loss 0.2612018585205078 | Train Runtime Millis 153557.81346699223 | Val Runtime Millis 24375.859453051817

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2176: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.11 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.04 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.43663740158081055 | Val Macro F1 Majority 0.7082995046750884 |             Val Bin F1 Individual 0.37780332565307617 | Val Macro F1 Individual 0.6754339056136205 |             Val Accuracy Majority 0.9612997770309448 | Val Accuracy Individual 0.9483643174171448 | Training Loss:0.11658850312232971 |             Val Loss 0.4022456109523773 | Train Runtime Millis 153790.21749901585 | Val Runtime Millis 24531.37582197087

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.85 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 1.67 | Accuracy: 0.81
[Training] Itteration/Batch: 1450/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.18 | Accuracy: 0.94
