______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.38 | Accuracy: 0.55
[Training] Itteration/Batch: 600/2175: Loss: 2.25 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 6.99 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 5.79 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2175: Loss: 2.34 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 3.36 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 3.73 | Accuracy: 0.90
[Training] Itteration/Batch: 900/2175: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 2.48 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 2.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 2.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 2.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 3.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 1.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2175: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 1.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 11.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 4.72 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2175: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 2.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 2.99 | Accuracy: 0.87
[Training] Itteration/Batch: 1825/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 2.95 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 2.58 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 1.25 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.20266667008399963 | Val Macro F1 Majority 0.5947783282910217 |             Val Bin F1 Individual 0.18375815451145172 | Val Macro F1 Individual 0.5829547859194215 |             Val Accuracy Majority 0.9742041230201721 | Val Accuracy Individual 0.9650667309761047 | Training Loss:1.6747641563415527 |             Val Loss 1.664568305015564 | Train Runtime Millis 160853.03361399565 | Val Runtime Millis 37158.92597399943

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.87 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2175: Loss: 3.93 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2175: Loss: 1.64 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2175: Loss: 2.16 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2175: Loss: 3.21 | Accuracy: 0.90
[Training] Itteration/Batch: 125/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 2.58 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2175: Loss: 1.89 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 2.52 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 3.15 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 1.60 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2175: Loss: 3.45 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 3.16 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2175: Loss: 2.33 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 2.82 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 2.56 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 3.75 | Accuracy: 0.87
[Training] Itteration/Batch: 900/2175: Loss: 2.62 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 3.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2175: Loss: 1.54 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2175: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 2.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 1.25 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 1.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 1.16 | Accuracy: 0.78
[Training] Itteration/Batch: 1275/2175: Loss: 3.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2175: Loss: 1.47 | Accuracy: 0.86
[Training] Itteration/Batch: 1400/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 2.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 2.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 2.47 | Accuracy: 0.81
[Training] Itteration/Batch: 1875/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 2.59 | Accuracy: 0.84
[Training] Itteration/Batch: 1925/2175: Loss: 3.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.65 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 2.22 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 1.81 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2175: Loss: 1.72 | Accuracy: 0.66
[Training] Itteration/Batch: 2125/2175: Loss: 1.75 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2175: Loss: 1.36 | Accuracy: 0.94

Epoch 6: Val Bin. F1 Majority 0.21859706938266754 | Val Macro F1 Majority 0.5986866305302492 |             Val Bin F1 Individual 0.21903623640537262 | Val Macro F1 Individual 0.5966717396615716 |             Val Accuracy Majority 0.9586748480796814 | Val Accuracy Individual 0.9502511620521545 | Training Loss:1.5698415040969849 |             Val Loss 1.6137274503707886 | Train Runtime Millis 161074.2667020022 | Val Runtime Millis 37157.90539199952

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 2.43 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2175: Loss: 1.99 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 2.37 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2175: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 2.36 | Accuracy: 0.81
[Training] Itteration/Batch: 225/2175: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2175: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 1.87 | Accuracy: 0.82
[Training] Itteration/Batch: 375/2175: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 1.90 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 2.89 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 1.49 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 2.10 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 3.53 | Accuracy: 0.86
[Training] Itteration/Batch: 750/2175: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2175: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2175: Loss: 1.68 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2175: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 1.39 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 2.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2175: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 2.33 | Accuracy: 0.82
[Training] Itteration/Batch: 1175/2175: Loss: 5.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 1.17 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/2175: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 2.09 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/2175: Loss: 1.25 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 3.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 2.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 1.71 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2175: Loss: 4.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 2.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 2.15 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2175: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 0.93 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 1.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2175: Loss: 2.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 2.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.16 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 5.26 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2175: Loss: 1.73 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2175: Loss: 1.97 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2175: Loss: 1.06 | Accuracy: 0.94

Epoch 7: Val Bin. F1 Majority 0.27927929162979126 | Val Macro F1 Majority 0.6289805527680816 |             Val Bin F1 Individual 0.2567718029022217 | Val Macro F1 Individual 0.6152326709364686 |             Val Accuracy Majority 0.9585885405540466 | Val Accuracy Individual 0.9491856694221497 | Training Loss:1.4743998050689697 |             Val Loss 1.5259521007537842 | Train Runtime Millis 161050.75470700103 | Val Runtime Millis 37170.09258700273

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 1.93 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2175: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2175: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 3.37 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2175: Loss: 2.01 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 2.50 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2175: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 0.83 | Accuracy: 0.87
[Training] Itteration/Batch: 375/2175: Loss: 1.47 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.96 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 1.64 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2175: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2175: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2175: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2175: Loss: 2.32 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 5.13 | Accuracy: 0.83
[Training] Itteration/Batch: 975/2175: Loss: 1.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 1.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 3.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2175: Loss: 2.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 1.78 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2175: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2175: Loss: 1.92 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 4.09 | Accuracy: 0.87
[Training] Itteration/Batch: 1300/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 1.39 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2175: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 4.55 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2175: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.66 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2175: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 1.08 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2175: Loss: 1.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 2.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2175: Loss: 1.21 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2175: Loss: 1.23 | Accuracy: 0.84
[Training] Itteration/Batch: 1825/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 1.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 2.06 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 1.74 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2175: Loss: 0.46 | Accuracy: 1.00

