______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.88 | Accuracy: 0.53
[Training] Itteration/Batch: 225/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 2.88 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2175: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 2.29 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2175: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 3.27 | Accuracy: 0.89
[Training] Itteration/Batch: 525/2175: Loss: 1.88 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 1.86 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 7.15 | Accuracy: 0.89
[Training] Itteration/Batch: 600/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2175: Loss: 2.55 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2175: Loss: 5.24 | Accuracy: 0.87
[Training] Itteration/Batch: 700/2175: Loss: 2.34 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 2.11 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2175: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 2.85 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/2175: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2175: Loss: 3.06 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 2.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 4.58 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 1.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2175: Loss: 2.23 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 3.09 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2175: Loss: 2.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 1.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 1.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 2.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2175: Loss: 1.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2175: Loss: 2.96 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2175: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 2.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 2.01 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 1.64 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2175: Loss: 2.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 1.95 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2175: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 1.84 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 3.55 | Accuracy: 0.89

Epoch 2: Val Bin. F1 Majority 0.2559415102005005 | Val Macro F1 Majority 0.6189802481071323 |             Val Bin F1 Individual 0.22922880947589874 | Val Macro F1 Individual 0.6027891715918415 |             Val Accuracy Majority 0.9648865461349487 | Val Accuracy Individual 0.9541072845458984 | Training Loss:1.8048280477523804 |             Val Loss 1.7386515140533447 | Train Runtime Millis 158014.90724505857 | Val Runtime Millis 34199.550529010594

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.76 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 1.65 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 1.98 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 1.79 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 2.55 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2175: Loss: 1.41 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2175: Loss: 2.81 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2175: Loss: 1.68 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2175: Loss: 2.26 | Accuracy: 0.87
[Training] Itteration/Batch: 425/2175: Loss: 1.19 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2175: Loss: 2.36 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.45 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2175: Loss: 1.51 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 1.66 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 3.61 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2175: Loss: 1.86 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2175: Loss: 1.27 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2175: Loss: 2.07 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 2.64 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2175: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2175: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2175: Loss: 2.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2175: Loss: 2.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2175: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 1.20 | Accuracy: 0.86
[Training] Itteration/Batch: 1150/2175: Loss: 1.93 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2175: Loss: 2.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2175: Loss: 2.26 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2175: Loss: 3.78 | Accuracy: 0.87
[Training] Itteration/Batch: 1250/2175: Loss: 1.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2175: Loss: 1.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 3.68 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2175: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 1.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 2.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2175: Loss: 2.73 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2175: Loss: 1.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2175: Loss: 1.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 2.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 1.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 1.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.96 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 2.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 2.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 3.33 | Accuracy: 0.90
[Training] Itteration/Batch: 2000/2175: Loss: 1.10 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 1.37 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2175: Loss: 2.39 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2175: Loss: 1.91 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.86 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.2452554702758789 | Val Macro F1 Majority 0.6111373162812624 |             Val Bin F1 Individual 0.23118087649345398 | Val Macro F1 Individual 0.601418960641604 |             Val Accuracy Majority 0.9553964138031006 | Val Accuracy Individual 0.9453295469284058 | Training Loss:1.6868990659713745 |             Val Loss 1.7079858779907227 | Train Runtime Millis 159527.55023702048 | Val Runtime Millis 34234.742352040485

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 2.38 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2175: Loss: 1.60 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 2.40 | Accuracy: 0.86
[Training] Itteration/Batch: 125/2175: Loss: 1.26 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 3.45 | Accuracy: 0.89
[Training] Itteration/Batch: 200/2175: Loss: 2.64 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 2.21 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2175: Loss: 2.80 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 5.31 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 0.80 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2175: Loss: 2.59 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2175: Loss: 1.49 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 3.28 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2175: Loss: 2.70 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2175: Loss: 3.28 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 1.78 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2175: Loss: 2.55 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2175: Loss: 2.29 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 1.81 | Accuracy: 0.86
[Training] Itteration/Batch: 775/2175: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2175: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2175: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 2.23 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2175: Loss: 1.59 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2175: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 3.29 | Accuracy: 0.87
[Training] Itteration/Batch: 1075/2175: Loss: 2.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.77 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/2175: Loss: 1.08 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 2.37 | Accuracy: 0.75
[Training] Itteration/Batch: 1250/2175: Loss: 1.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2175: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 1.36 | Accuracy: 0.89
[Training] Itteration/Batch: 1375/2175: Loss: 1.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2175: Loss: 2.23 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/2175: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2175: Loss: 1.46 | Accuracy: 0.87
[Training] Itteration/Batch: 1525/2175: Loss: 2.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 1.55 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2175: Loss: 2.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2175: Loss: 1.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 1.89 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2175: Loss: 4.33 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2175: Loss: 2.90 | Accuracy: 0.87
[Training] Itteration/Batch: 1750/2175: Loss: 1.89 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 2.73 | Accuracy: 0.83
[Training] Itteration/Batch: 1850/2175: Loss: 1.30 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 1.30 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 1.05 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2175: Loss: 1.45 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 1.95 | Accuracy: 0.83
[Training] Itteration/Batch: 2125/2175: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2175: Loss: 1.57 | Accuracy: 0.98

Epoch 4: Val Bin. F1 Majority 0.29495471715927124 | Val Macro F1 Majority 0.6353170681919117 |             Val Bin F1 Individual 0.26518282294273376 | Val Macro F1 Individual 0.6173253991696934 |             Val Accuracy Majority 0.9529807567596436 | Val Accuracy Individual 0.9413719773292542 | Training Loss:1.6258727312088013 |             Val Loss 1.645379900932312 | Train Runtime Millis 159069.42430790514 | Val Runtime Millis 33532.996263122186

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.66 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2175: Loss: 2.58 | Accuracy: 0.89
[Training] Itteration/Batch:  50/2175: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 2.41 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2175: Loss: 3.22 | Accuracy: 0.81
[Training] Itteration/Batch: 125/2175: Loss: 1.76 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 2.92 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2175: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 2.73 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 1.98 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2175: Loss: 4.97 | Accuracy: 0.86
[Training] Itteration/Batch: 325/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 2.07 | Accuracy: 0.82
[Training] Itteration/Batch: 375/2175: Loss: 1.96 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 2.20 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2175: Loss: 1.88 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2175: Loss: 1.42 | Accuracy: 0.86
[Training] Itteration/Batch: 500/2175: Loss: 2.37 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2175: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 1.04 | Accuracy: 0.85
[Training] Itteration/Batch: 650/2175: Loss: 2.53 | Accuracy: 0.89
[Training] Itteration/Batch: 675/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 2.42 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2175: Loss: 2.51 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 1.50 | Accuracy: 0.89
[Training] Itteration/Batch: 875/2175: Loss: 1.08 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2175: Loss: 2.10 | Accuracy: 0.84
[Training] Itteration/Batch: 925/2175: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 3.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2175: Loss: 2.36 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2175: Loss: 1.23 | Accuracy: 0.82
[Training] Itteration/Batch: 1075/2175: Loss: 2.43 | Accuracy: 0.73
[Training] Itteration/Batch: 1100/2175: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2175: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2175: Loss: 3.80 | Accuracy: 0.81
[Training] Itteration/Batch: 1225/2175: Loss: 2.50 | Accuracy: 0.84
[Training] Itteration/Batch: 1250/2175: Loss: 1.60 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2175: Loss: 2.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2175: Loss: 1.85 | Accuracy: 0.86
[Training] Itteration/Batch: 1400/2175: Loss: 2.78 | Accuracy: 0.87
[Training] Itteration/Batch: 1425/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 1.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2175: Loss: 2.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 2.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 1.68 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2175: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2175: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2175: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 3.42 | Accuracy: 0.80
[Training] Itteration/Batch: 1775/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 1.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2175: Loss: 0.54 | Accuracy: 1.00
