______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4435146450996399 | Val Macro F1 Majority 0.7128839511843165 |             Val Bin F1 Individual 0.3832823634147644 | Val Macro F1 Individual 0.6802525898835738 |             Val Accuracy Majority 0.9656034708023071 | Val Accuracy Individual 0.9560681581497192 | Training Loss:0.10383979231119156 |             Val Loss 0.22098493576049805 | Train Runtime Millis 149922.02205899957 | Val Runtime Millis 23741.4434339953

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch:  25/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 1.70 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.43 | Accuracy: 0.81
[Training] Itteration/Batch: 1025/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2176: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 2.90 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2176: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 2.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.11 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.45957446098327637 | Val Macro F1 Majority 0.7213201910628652 |             Val Bin F1 Individual 0.39587628841400146 | Val Macro F1 Individual 0.6870739529025968 |             Val Accuracy Majority 0.9671608209609985 | Val Accuracy Individual 0.9580519795417786 | Training Loss:0.31281808018684387 |             Val Loss 0.16624067723751068 | Train Runtime Millis 149603.2545249982 | Val Runtime Millis 23917.683871994086

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 2.05 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 1.43 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 1.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 2.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4661654233932495 | Val Macro F1 Majority 0.725207468291386 |             Val Bin F1 Individual 0.3956834673881531 | Val Macro F1 Individual 0.6874762190790322 |             Val Accuracy Majority 0.9694018363952637 | Val Accuracy Individual 0.9599131345748901 | Training Loss:0.15163397789001465 |             Val Loss 0.18548819422721863 | Train Runtime Millis 150544.2293149972 | Val Runtime Millis 24108.3812700017

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 2.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2176: Loss: 0.24 | Accuracy: 0.81
[Training] Itteration/Batch: 2100/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.05 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.48494452238082886 | Val Macro F1 Majority 0.735273400342316 |             Val Bin F1 Individual 0.4075329601764679 | Val Macro F1 Individual 0.6940761021861264 |             Val Accuracy Majority 0.9719876050949097 | Val Accuracy Individual 0.962466299533844 | Training Loss:0.10225837677717209 |             Val Loss 0.21097882091999054 | Train Runtime Millis 150345.1858729968 | Val Runtime Millis 24398.05705299659

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.77 | Accuracy: 0.00
[Training] Itteration/Batch:  25/2176: Loss: 1.14 | Accuracy: 0.56
[Training] Itteration/Batch:  50/2176: Loss: 2.40 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 2.28 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2176: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2176: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 2.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 2.33 | Accuracy: 0.88
