______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.25 | Accuracy: 0.53
Epoch 2: Val Bin. F1 Majority 0.3650425374507904 | Val Macro F1 Majority 0.6637863863454078 |             Val Bin F1 Individual 0.3698825240135193 | Val Macro F1 Individual 0.6624164447602836 |             Val Accuracy Majority 0.9292363524436951 | Val Accuracy Individual 0.9159125089645386 | Training Loss:1.348069190979004 |             Val Loss 1.3045918941497803 | Train Runtime Millis 224794.83915900346 | Val Runtime Millis 42978.96177199436

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 1.77 | Accuracy: 0.86
[Training] Itteration/Batch: 100/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 3.17 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 1.74 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2176: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2176: Loss: 1.99 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 2.01 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2176: Loss: 1.53 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.58 | Accuracy: 0.85
[Training] Itteration/Batch: 600/2176: Loss: 1.10 | Accuracy: 0.85
[Training] Itteration/Batch: 625/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 1.58 | Accuracy: 0.90
[Training] Itteration/Batch: 700/2176: Loss: 2.37 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2176: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 1.74 | Accuracy: 0.78
[Training] Itteration/Batch: 775/2176: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.73 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2176: Loss: 1.71 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 2.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 0.91 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/2176: Loss: 1.00 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2176: Loss: 1.68 | Accuracy: 0.80
[Training] Itteration/Batch: 1075/2176: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 1.74 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2176: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 1.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 1.37 | Accuracy: 0.86
[Training] Itteration/Batch: 1200/2176: Loss: 1.37 | Accuracy: 0.80
[Training] Itteration/Batch: 1225/2176: Loss: 2.21 | Accuracy: 0.85
[Training] Itteration/Batch: 1250/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 1.99 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 1.20 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2176: Loss: 1.33 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2176: Loss: 1.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2176: Loss: 2.08 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 2.93 | Accuracy: 0.83
[Training] Itteration/Batch: 1575/2176: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 2.41 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2176: Loss: 2.68 | Accuracy: 0.86
[Training] Itteration/Batch: 1825/2176: Loss: 1.22 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2176: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 1900/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 1.04 | Accuracy: 0.85
[Training] Itteration/Batch: 2000/2176: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 1.59 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2176: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.68 | Accuracy: 0.95

Epoch 3: Val Bin. F1 Majority 0.43832334876060486 | Val Macro F1 Majority 0.7086784185663275 |             Val Bin F1 Individual 0.3993791937828064 | Val Macro F1 Individual 0.6852370796218971 |             Val Accuracy Majority 0.9595759510993958 | Val Accuracy Individual 0.9448443055152893 | Training Loss:1.1239466667175293 |             Val Loss 1.3056527376174927 | Train Runtime Millis 225629.01552399853 | Val Runtime Millis 42883.8743219967

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.71 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2176: Loss: 2.06 | Accuracy: 0.87
[Training] Itteration/Batch:  50/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2176: Loss: 1.43 | Accuracy: 0.84
[Training] Itteration/Batch: 250/2176: Loss: 1.47 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2176: Loss: 1.19 | Accuracy: 0.86
[Training] Itteration/Batch: 300/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 1.88 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 1.27 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.02 | Accuracy: 0.87
[Training] Itteration/Batch: 450/2176: Loss: 2.97 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 1.54 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 4.20 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 1.35 | Accuracy: 0.89
[Training] Itteration/Batch: 675/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2176: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 1.56 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2176: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 3.14 | Accuracy: 0.78
[Training] Itteration/Batch: 900/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.97 | Accuracy: 0.81
[Training] Itteration/Batch: 950/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 1.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2176: Loss: 1.23 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2176: Loss: 2.47 | Accuracy: 0.78
[Training] Itteration/Batch: 1150/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2176: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2176: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 0.58 | Accuracy: 0.89
[Training] Itteration/Batch: 1350/2176: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.82 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2176: Loss: 1.16 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2176: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2176: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 1.54 | Accuracy: 0.74
[Training] Itteration/Batch: 1875/2176: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2176: Loss: 0.89 | Accuracy: 0.83
[Training] Itteration/Batch: 1950/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.81 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2176: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2176: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.95 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2176: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 0.49 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2176: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 2.28 | Accuracy: 0.89

Epoch 4: Val Bin. F1 Majority 0.3593875765800476 | Val Macro F1 Majority 0.6615951749193014 |             Val Bin F1 Individual 0.37957823276519775 | Val Macro F1 Individual 0.6685052365074444 |             Val Accuracy Majority 0.9314773082733154 | Val Accuracy Individual 0.9203306436538696 | Training Loss:0.9696844816207886 |             Val Loss 1.2325669527053833 | Train Runtime Millis 225302.6133410167 | Val Runtime Millis 43021.782227035146

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 1.16 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2176: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2176: Loss: 1.24 | Accuracy: 0.87
[Training] Itteration/Batch: 225/2176: Loss: 2.56 | Accuracy: 0.82
[Training] Itteration/Batch: 250/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2176: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 1.44 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2176: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 1.56 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2176: Loss: 1.72 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2176: Loss: 1.27 | Accuracy: 0.85
[Training] Itteration/Batch: 525/2176: Loss: 2.03 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 1.53 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.84 | Accuracy: 0.89
[Training] Itteration/Batch: 975/2176: Loss: 2.20 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 1.28 | Accuracy: 0.87
[Training] Itteration/Batch: 1025/2176: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 2.20 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2176: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 2.88 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 2.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2176: Loss: 1.57 | Accuracy: 0.87
[Training] Itteration/Batch: 1350/2176: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 1.84 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2176: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 1.09 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2176: Loss: 1.88 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 1.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 2.66 | Accuracy: 0.81
[Training] Itteration/Batch: 1975/2176: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 1.64 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 5.49 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 1.88 | Accuracy: 0.93
[Training] Itteration/Batch: 2175/2176: Loss: 2.26 | Accuracy: 0.95

Epoch 5: Val Bin. F1 Majority 0.37467920780181885 | Val Macro F1 Majority 0.6707523589405843 |             Val Bin F1 Individual 0.38532111048698425 | Val Macro F1 Individual 0.672749074012304 |             Val Accuracy Majority 0.9369935989379883 | Val Accuracy Individual 0.9252001047134399 | Training Loss:0.8675700426101685 |             Val Loss 1.2766618728637695 | Train Runtime Millis 225730.25763599435 | Val Runtime Millis 43123.45751700923

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.91 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2176: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2176: Loss: 1.12 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2176: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2176: Loss: 1.92 | Accuracy: 0.82
[Training] Itteration/Batch: 275/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2176: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.50 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2176: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 3.14 | Accuracy: 0.85
[Training] Itteration/Batch: 875/2176: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2176: Loss: 1.79 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2176: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2176: Loss: 1.57 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 3.74 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2176: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 0.53 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 1.26 | Accuracy: 0.89
[Training] Itteration/Batch: 1350/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.42 | Accuracy: 0.96
