______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.85 | Accuracy: 0.58
[Training] Itteration/Batch: 1650/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 2.17 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 2.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2175: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 1.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 2.71 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2175: Loss: 2.88 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2175: Loss: 1.16 | Accuracy: 0.89
[Training] Itteration/Batch: 2150/2175: Loss: 1.35 | Accuracy: 0.98

Epoch 8: Val Bin. F1 Majority 0.3338301181793213 | Val Macro F1 Majority 0.6569865727508876 |             Val Bin F1 Individual 0.3127603232860565 | Val Macro F1 Individual 0.644469928700596 |             Val Accuracy Majority 0.9614356160163879 | Val Accuracy Individual 0.9539550542831421 | Training Loss:1.2410045862197876 |             Val Loss 1.4586634635925293 | Train Runtime Millis 141888.12105500256 | Val Runtime Millis 31578.08404300158

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.71 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 2.47 | Accuracy: 0.85
[Training] Itteration/Batch: 150/2175: Loss: 0.93 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2175: Loss: 1.99 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 2.08 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2175: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 1.96 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 2.05 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 1.29 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 1.58 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2175: Loss: 4.93 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 1.83 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2175: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 1.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2175: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 2.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 2.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2175: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 1.26 | Accuracy: 0.84
[Training] Itteration/Batch: 1350/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 1.39 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2175: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 2.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 1.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 2.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2175: Loss: 2.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2175: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 2.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2175: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2175: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2175: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 9.84 | Accuracy: 0.84
[Training] Itteration/Batch: 2025/2175: Loss: 3.35 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2175: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 0.87 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2175: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 0.57 | Accuracy: 0.88

Epoch 9: Val Bin. F1 Majority 0.2948870360851288 | Val Macro F1 Majority 0.6341719561263713 |             Val Bin F1 Individual 0.2918750047683716 | Val Macro F1 Individual 0.630957860674811 |             Val Accuracy Majority 0.9488396048545837 | Val Accuracy Individual 0.9425135850906372 | Training Loss:1.2102394104003906 |             Val Loss 1.4083434343338013 | Train Runtime Millis 142126.643607 | Val Runtime Millis 31512.629460004973

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 1.03 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2175: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 1.49 | Accuracy: 0.90
[Training] Itteration/Batch: 225/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 2.21 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2175: Loss: 2.76 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 1.94 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 1.21 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2175: Loss: 1.50 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 1.26 | Accuracy: 0.82
[Training] Itteration/Batch: 700/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 1.30 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2175: Loss: 1.22 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 1.45 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2175: Loss: 2.57 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 2.69 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2175: Loss: 2.62 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2175: Loss: 5.78 | Accuracy: 0.84
[Training] Itteration/Batch: 1100/2175: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2175: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 2.56 | Accuracy: 0.87
[Training] Itteration/Batch: 1350/2175: Loss: 2.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 1.10 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 3.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 4.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 1.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2175: Loss: 1.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 1.19 | Accuracy: 0.84
[Training] Itteration/Batch: 1950/2175: Loss: 1.11 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2175: Loss: 1.37 | Accuracy: 0.83
[Training] Itteration/Batch: 2000/2175: Loss: 1.65 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 2.86 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2175: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2175: Loss: 3.42 | Accuracy: 0.93

Epoch 10: Val Bin. F1 Majority 0.3102998733520508 | Val Macro F1 Majority 0.6433498009720046 |             Val Bin F1 Individual 0.30445122718811035 | Val Macro F1 Individual 0.6387395278540551 |             Val Accuracy Majority 0.9543611407279968 | Val Accuracy Individual 0.9480693936347961 | Training Loss:1.1804087162017822 |             Val Loss 1.4074251651763916 | Train Runtime Millis 141951.79744000052 | Val Runtime Millis 31537.89573800168

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.83 | Accuracy: 0.57
[Training] Itteration/Batch:  25/2175: Loss: 2.15 | Accuracy: 0.74
[Training] Itteration/Batch:  50/2175: Loss: 2.42 | Accuracy: 0.76
[Training] Itteration/Batch:  75/2175: Loss: 3.35 | Accuracy: 0.84
[Training] Itteration/Batch: 100/2175: Loss: 5.12 | Accuracy: 0.80
[Training] Itteration/Batch: 125/2175: Loss: 1.56 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2175: Loss: 1.64 | Accuracy: 0.85
[Training] Itteration/Batch: 175/2175: Loss: 1.84 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2175: Loss: 3.08 | Accuracy: 0.85
[Training] Itteration/Batch: 225/2175: Loss: 2.68 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2175: Loss: 2.53 | Accuracy: 0.86
[Training] Itteration/Batch: 275/2175: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 2.03 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2175: Loss: 1.69 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2175: Loss: 2.17 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 5.34 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2175: Loss: 3.77 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2175: Loss: 2.57 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2175: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2175: Loss: 2.52 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 2.69 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 2.68 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 1.52 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 2.03 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 2.45 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2175: Loss: 1.46 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 2.82 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 1.40 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 2.34 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2175: Loss: 1.45 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 1.39 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.34 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.47 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 3.25 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2175: Loss: 1.25 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 1.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 3.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2175: Loss: 1.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 3.04 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 2.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2175: Loss: 2.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 3.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2175: Loss: 1.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 2.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2175: Loss: 2.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 1.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 2.09 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2175: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 3.55 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 2.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2175: Loss: 1.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 3.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2175: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 1.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 4.10 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2175: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.07 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4954731435535823 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.49334841454480016 |             Val Accuracy Majority 0.9820550680160522 | Val Accuracy Individual 0.9737429618835449 | Training Loss:2.059784173965454 |             Val Loss 1.926771640777588 | Train Runtime Millis 138543.10390900355 | Val Runtime Millis 31498.5749999978

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 1.89 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2175: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 4.66 | Accuracy: 0.91
[Training] Itteration/Batch: 100/2175: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 2.19 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2175: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 2.37 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 3.04 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 3.67 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2175: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 2.20 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2175: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 3.52 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 2.29 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 2.45 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 2.17 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 1.95 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2175: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 2.19 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.70 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 1.32 | Accuracy: 0.98
