______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.65 | Accuracy: 0.44
Epoch 4: Val Bin. F1 Majority 0.32326820492744446 | Val Macro F1 Majority 0.6532201637059036 |             Val Bin F1 Individual 0.3229027986526489 | Val Macro F1 Individual 0.6489872463599531 |             Val Accuracy Majority 0.9671608209609985 | Val Accuracy Individual 0.9519137740135193 | Training Loss:1.0031794309616089 |             Val Loss 1.3733537197113037 | Train Runtime Millis 241915.042868 | Val Runtime Millis 46560.47196700001

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 1.66 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 1.57 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.63 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2176: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2176: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 2.14 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2176: Loss: 2.21 | Accuracy: 0.79
[Training] Itteration/Batch: 400/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 2.06 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.32 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 0.22 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 2.56 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.09 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 3.13 | Accuracy: 0.90
[Training] Itteration/Batch: 900/2176: Loss: 4.13 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 8.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 1.57 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2176: Loss: 2.20 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2176: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 1.17 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2176: Loss: 1.69 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 2.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 2.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.95 | Accuracy: 0.84
[Training] Itteration/Batch: 1625/2176: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2176: Loss: 2.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 2.49 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 5.20 | Accuracy: 0.85
[Training] Itteration/Batch: 2025/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.37 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.32258063554763794 | Val Macro F1 Majority 0.6519917040896781 |             Val Bin F1 Individual 0.32624563574790955 | Val Macro F1 Individual 0.6500898028178415 |             Val Accuracy Majority 0.9637993574142456 | Val Accuracy Individual 0.9498096704483032 | Training Loss:0.8786420822143555 |             Val Loss 1.3949509859085083 | Train Runtime Millis 241760.7780000003 | Val Runtime Millis 46667.72206799987

