______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.56 | Accuracy: 0.45
Epoch 5: Val Bin. F1 Majority 0.4052532911300659 | Val Macro F1 Majority 0.6956353311662716 |             Val Bin F1 Individual 0.37915128469467163 | Val Macro F1 Individual 0.6813713302621263 |             Val Accuracy Majority 0.9726771116256714 | Val Accuracy Individual 0.9680277705192566 | Training Loss:0.5595400333404541 |             Val Loss 0.8251578211784363 | Train Runtime Millis 270874.6122390003 | Val Runtime Millis 51841.65607500472

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 2.68 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.05 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2176: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2176: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.23 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 1.43 | Accuracy: 0.90
[Training] Itteration/Batch: 500/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.67 | Accuracy: 0.90
[Training] Itteration/Batch: 825/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2176: Loss: 1.15 | Accuracy: 0.87
[Training] Itteration/Batch: 1550/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 2.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.85 | Accuracy: 0.86
[Training] Itteration/Batch: 2000/2176: Loss: 2.27 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.22 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 2175/2176: Loss: 0.08 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.49877750873565674 | Val Macro F1 Majority 0.744892152924627 |             Val Bin F1 Individual 0.4425634741783142 | Val Macro F1 Individual 0.7156968410589213 |             Val Accuracy Majority 0.9823306202888489 | Val Accuracy Individual 0.9780992269515991 | Training Loss:0.4873884916305542 |             Val Loss 0.8817692399024963 | Train Runtime Millis 270589.5737769897 | Val Runtime Millis 51971.085119992495

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.76 | Accuracy: 0.67
[Training] Itteration/Batch:  25/2176: Loss: 1.82 | Accuracy: 0.49
[Training] Itteration/Batch:  50/2176: Loss: 3.21 | Accuracy: 0.61
[Training] Itteration/Batch:  75/2176: Loss: 4.31 | Accuracy: 0.56
[Training] Itteration/Batch: 100/2176: Loss: 1.88 | Accuracy: 0.62
[Training] Itteration/Batch: 125/2176: Loss: 1.92 | Accuracy: 0.80
[Training] Itteration/Batch: 150/2176: Loss: 2.50 | Accuracy: 0.85
[Training] Itteration/Batch: 175/2176: Loss: 1.62 | Accuracy: 0.82
[Training] Itteration/Batch: 200/2176: Loss: 2.28 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2176: Loss: 2.95 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2176: Loss: 1.55 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2176: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 1.41 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 1.47 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 2.85 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 4.31 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 3.23 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2176: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 3.06 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 2.47 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2176: Loss: 1.35 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 1.25 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.92 | Accuracy: 0.99
[Training] Itteration/Batch: 700/2176: Loss: 1.39 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 9.25 | Accuracy: 0.85
[Training] Itteration/Batch: 775/2176: Loss: 1.40 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2176: Loss: 1.40 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 2.12 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 4.20 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 2.14 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 1.02 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 3.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 2.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2176: Loss: 4.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 1.06 | Accuracy: 0.89
[Training] Itteration/Batch: 1300/2176: Loss: 2.10 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 4.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 2.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 2.27 | Accuracy: 0.89
[Training] Itteration/Batch: 1450/2176: Loss: 4.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 2.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 3.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 2.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 2.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 2.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 2.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 3.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 2.97 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 1.84 | Accuracy: 0.85
[Training] Itteration/Batch: 2075/2176: Loss: 2.89 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 2.30 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.73 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.44924405217170715 | Val Macro F1 Majority 0.7190154166321987 |             Val Bin F1 Individual 0.38726791739463806 | Val Macro F1 Individual 0.6866348854635473 |             Val Accuracy Majority 0.9780210256576538 | Val Accuracy Individual 0.9726290106773376 | Training Loss:1.872484803199768 |             Val Loss 1.2926918268203735 | Train Runtime Millis 275017.97242599423 | Val Runtime Millis 53450.89637300407

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2176: Loss: 3.79 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 1.51 | Accuracy: 0.89
[Training] Itteration/Batch:  75/2176: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 2.62 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 2.17 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 0.97 | Accuracy: 0.82
[Training] Itteration/Batch: 500/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 1.00 | Accuracy: 0.81
[Training] Itteration/Batch: 625/2176: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2176: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 3.88 | Accuracy: 0.78
[Training] Itteration/Batch: 700/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 4.39 | Accuracy: 0.83
[Training] Itteration/Batch: 750/2176: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.35 | Accuracy: 0.89
[Training] Itteration/Batch: 825/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 4.19 | Accuracy: 0.89
[Training] Itteration/Batch: 875/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 6.12 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 2.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2176: Loss: 5.28 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 1.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2176: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2176: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 2.19 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 3.11 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 0.86 | Accuracy: 0.87
[Training] Itteration/Batch: 1675/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.77 | Accuracy: 0.87
[Training] Itteration/Batch: 1775/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 2.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 1.32 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.33 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.40449437499046326 | Val Macro F1 Majority 0.6952335165515977 |             Val Bin F1 Individual 0.36988234519958496 | Val Macro F1 Individual 0.6768034365622365 |             Val Accuracy Majority 0.9725909233093262 | Val Accuracy Individual 0.968268632888794 | Training Loss:1.1910444498062134 |             Val Loss 1.0242146253585815 | Train Runtime Millis 276498.0335099972 | Val Runtime Millis 53424.02277899964

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2176: Loss: 2.38 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2176: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 1.89 | Accuracy: 0.89
[Training] Itteration/Batch: 500/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 1.70 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 1.93 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 5.84 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.20 | Accuracy: 0.80
[Training] Itteration/Batch: 900/2176: Loss: 1.37 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.98 | Accuracy: 0.99
[Training] Itteration/Batch: 1100/2176: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.35 | Accuracy: 1.00
