______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.75 | Accuracy: 0.27
[Training] Itteration/Batch: 475/2176: Loss: 1.77 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 1.49 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.92 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 2.89 | Accuracy: 0.90
[Training] Itteration/Batch: 950/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.76 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 2.23 | Accuracy: 0.83
[Training] Itteration/Batch: 1175/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2176: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 1.89 | Accuracy: 0.85
[Training] Itteration/Batch: 1550/2176: Loss: 1.15 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2176: Loss: 2.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2176: Loss: 1.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 1.07 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 1.54 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/2176: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2176: Loss: 1.77 | Accuracy: 0.83
[Training] Itteration/Batch: 1850/2176: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2176: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2176: Loss: 0.97 | Accuracy: 0.99
[Training] Itteration/Batch: 1925/2176: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 1.17 | Accuracy: 0.87
[Training] Itteration/Batch: 2150/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.17 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.45979616045951843 | Val Macro F1 Majority 0.7192111544602023 |             Val Bin F1 Individual 0.4284893870353699 | Val Macro F1 Individual 0.7016729840327518 |             Val Accuracy Majority 0.958879292011261 | Val Accuracy Individual 0.9518322944641113 | Training Loss:0.8594413995742798 |             Val Loss 1.1072956323623657 | Train Runtime Millis 260969.99847400002 | Val Runtime Millis 49300.02927395981

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.38 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2176: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 2.50 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.96 | Accuracy: 0.86
[Training] Itteration/Batch: 475/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.84 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 1.55 | Accuracy: 0.89
[Training] Itteration/Batch: 875/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2176: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2176: Loss: 0.68 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 2.06 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 1.20 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2176: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 0.68 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 1.33 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.01 | Accuracy: 0.87
[Training] Itteration/Batch: 1700/2176: Loss: 0.71 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2176: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 2.60 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2176: Loss: 1.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 0.23 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 2.28 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.82 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 2175/2176: Loss: 0.18 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4057416319847107 | Val Macro F1 Majority 0.6888559183395802 |             Val Bin F1 Individual 0.4206269085407257 | Val Macro F1 Individual 0.6957466388973029 |             Val Accuracy Majority 0.9464654922485352 | Val Accuracy Individual 0.9445224404335022 | Training Loss:0.7609362602233887 |             Val Loss 1.0884590148925781 | Train Runtime Millis 261048.30117104575 | Val Runtime Millis 49272.80129492283

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.51 | Accuracy: 0.43
[Training] Itteration/Batch:  25/2176: Loss: 2.14 | Accuracy: 0.42
[Training] Itteration/Batch:  50/2176: Loss: 2.68 | Accuracy: 0.53
[Training] Itteration/Batch:  75/2176: Loss: 1.86 | Accuracy: 0.71
[Training] Itteration/Batch: 100/2176: Loss: 2.20 | Accuracy: 0.73
[Training] Itteration/Batch: 125/2176: Loss: 1.60 | Accuracy: 0.80
[Training] Itteration/Batch: 150/2176: Loss: 2.73 | Accuracy: 0.74
[Training] Itteration/Batch: 175/2176: Loss: 2.07 | Accuracy: 0.75
[Training] Itteration/Batch: 200/2176: Loss: 2.52 | Accuracy: 0.82
[Training] Itteration/Batch: 225/2176: Loss: 3.06 | Accuracy: 0.83
[Training] Itteration/Batch: 250/2176: Loss: 3.35 | Accuracy: 0.85
[Training] Itteration/Batch: 275/2176: Loss: 1.59 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2176: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 2.72 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2176: Loss: 2.59 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2176: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 2.98 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 2.16 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 1.54 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2176: Loss: 2.82 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 5.88 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2176: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 1.69 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 4.02 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2176: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 6.02 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2176: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 2.01 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 2.07 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 2.80 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 1.63 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 2.04 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 2.00 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 1.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2176: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 2.16 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 1.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 2.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 2.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 2.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 3.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 1.16 | Accuracy: 0.89
[Training] Itteration/Batch: 1475/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 3.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2176: Loss: 2.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 2.39 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2176: Loss: 3.70 | Accuracy: 0.80
[Training] Itteration/Batch: 1675/2176: Loss: 1.96 | Accuracy: 0.84
[Training] Itteration/Batch: 1700/2176: Loss: 2.78 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 1.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 2.27 | Accuracy: 0.84
[Training] Itteration/Batch: 1900/2176: Loss: 1.19 | Accuracy: 0.82
[Training] Itteration/Batch: 1925/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 2.47 | Accuracy: 0.86
[Training] Itteration/Batch: 1975/2176: Loss: 1.47 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2176: Loss: 2.25 | Accuracy: 0.80
[Training] Itteration/Batch: 2025/2176: Loss: 2.21 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 1.21 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 1.84 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.58 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.40806642174720764 | Val Macro F1 Majority 0.692875395291635 |             Val Bin F1 Individual 0.37784650921821594 | Val Macro F1 Individual 0.6751369776430513 |             Val Accuracy Majority 0.9569901823997498 | Val Accuracy Individual 0.9471951127052307 | Training Loss:1.8722845315933228 |             Val Loss 1.3385721445083618 | Train Runtime Millis 265309.97310299426 | Val Runtime Millis 50961.18938806467

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 2.37 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2176: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 2.12 | Accuracy: 0.83
[Training] Itteration/Batch: 100/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 1.91 | Accuracy: 0.81
[Training] Itteration/Batch: 225/2176: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2176: Loss: 4.78 | Accuracy: 0.81
[Training] Itteration/Batch: 275/2176: Loss: 2.47 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 2.46 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 3.47 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2176: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 3.86 | Accuracy: 0.84
[Training] Itteration/Batch: 550/2176: Loss: 1.89 | Accuracy: 0.86
[Training] Itteration/Batch: 575/2176: Loss: 1.84 | Accuracy: 0.84
[Training] Itteration/Batch: 600/2176: Loss: 3.62 | Accuracy: 0.79
[Training] Itteration/Batch: 625/2176: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.99 | Accuracy: 0.86
[Training] Itteration/Batch: 725/2176: Loss: 1.40 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2176: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 1.24 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.73 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 1.62 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.72 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 1.18 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 1.32 | Accuracy: 0.79
[Training] Itteration/Batch: 1175/2176: Loss: 2.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 1.43 | Accuracy: 0.87
[Training] Itteration/Batch: 1275/2176: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 1.82 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2176: Loss: 1.09 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 1.89 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2176: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 1.48 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2176: Loss: 2.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 0.65 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 1.66 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2176: Loss: 2.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2176: Loss: 2.92 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2176: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.35 | Accuracy: 1.00
