______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 1.92 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 1300/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 2.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 1.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 1.03 | Accuracy: 0.81
[Training] Itteration/Batch: 2075/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.04 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.42969629168510437 | Val Macro F1 Majority 0.7034860356049686 |             Val Bin F1 Individual 0.3948718011379242 | Val Macro F1 Individual 0.6838882510524301 |             Val Accuracy Majority 0.9562931060791016 | Val Accuracy Individual 0.9481318593025208 | Training Loss:0.3126811981201172 |             Val Loss 0.2419513761997223 | Train Runtime Millis 138491.50127900066 | Val Runtime Millis 21266.430738964118

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.53 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 2.80 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 2.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.83 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.55 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4607464671134949 | Val Macro F1 Majority 0.7210301451482382 |             Val Bin F1 Individual 0.4037589132785797 | Val Macro F1 Individual 0.6902064025950759 |             Val Accuracy Majority 0.9638792872428894 | Val Accuracy Individual 0.9550671577453613 | Training Loss:0.1521051824092865 |             Val Loss 0.2856404483318329 | Train Runtime Millis 138675.60234700795 | Val Runtime Millis 21318.554804020096

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.00 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4607464671134949 | Val Macro F1 Majority 0.7210301451482382 |             Val Bin F1 Individual 0.4006451666355133 | Val Macro F1 Individual 0.6885332405436384 |             Val Accuracy Majority 0.9638792872428894 | Val Accuracy Individual 0.9546275734901428 | Training Loss:0.09540320932865143 |             Val Loss 0.30087536573410034 | Train Runtime Millis 138844.20461795526 | Val Runtime Millis 21333.991328952834

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.97 | Accuracy: 0.69
[Training] Itteration/Batch:  25/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 1.91 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 2.31 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2176: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.95 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 2.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2176: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 2.75 | Accuracy: 0.81
[Training] Itteration/Batch: 1275/2176: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2176: Loss: 1.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 1.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.16 | Accuracy: 1.00
