______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 1.64 | Accuracy: 0.60
[Training] Itteration/Batch:  50/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 2.26 | Accuracy: 0.90
[Training] Itteration/Batch: 100/2176: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 3.54 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2176: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2176: Loss: 1.36 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 1.98 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 2.54 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2176: Loss: 1.47 | Accuracy: 0.87
[Training] Itteration/Batch: 350/2176: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2176: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 1.59 | Accuracy: 0.87
[Training] Itteration/Batch: 450/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 1.53 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2176: Loss: 2.86 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 2.48 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2176: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 1.34 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 3.43 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2176: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 1.72 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 1.06 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 3.00 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2176: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 2.21 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2176: Loss: 1.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2176: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 1.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 1.18 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 1.05 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.93 | Accuracy: 0.84
[Training] Itteration/Batch: 1750/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2176: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 1.13 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2176: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.26 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.34974533319473267 | Val Macro F1 Majority 0.6664033364471925 |             Val Bin F1 Individual 0.3431709110736847 | Val Macro F1 Individual 0.6594693783513863 |             Val Accuracy Majority 0.9669827818870544 | Val Accuracy Individual 0.953260064125061 | Training Loss:0.929974377155304 |             Val Loss 1.3285009860992432 | Train Runtime Millis 251085.78691800358 | Val Runtime Millis 47081.67869699537

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 1.68 | Accuracy: 0.85
[Training] Itteration/Batch:  75/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 2.02 | Accuracy: 0.87
[Training] Itteration/Batch: 150/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 2.48 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 1.96 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2176: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2176: Loss: 2.59 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2176: Loss: 1.60 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2176: Loss: 3.41 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 0.72 | Accuracy: 0.87
[Training] Itteration/Batch: 900/2176: Loss: 1.21 | Accuracy: 0.86
[Training] Itteration/Batch: 925/2176: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2176: Loss: 2.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2176: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2176: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 2.71 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2176: Loss: 1.05 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 2175/2176: Loss: 3.92 | Accuracy: 0.82

Epoch 5: Val Bin. F1 Majority 0.3811475336551666 | Val Macro F1 Majority 0.6839253027214616 |             Val Bin F1 Individual 0.3692551553249359 | Val Macro F1 Individual 0.6745993551604257 |             Val Accuracy Majority 0.9739655256271362 | Val Accuracy Individual 0.9611233472824097 | Training Loss:0.8122808933258057 |             Val Loss 1.4243180751800537 | Train Runtime Millis 251455.4376199958 | Val Runtime Millis 47013.22375499876

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.02 | Accuracy: 0.52
[Training] Itteration/Batch:  25/2176: Loss: 1.77 | Accuracy: 0.54
[Training] Itteration/Batch:  50/2176: Loss: 3.54 | Accuracy: 0.62
[Training] Itteration/Batch:  75/2176: Loss: 1.68 | Accuracy: 0.61
[Training] Itteration/Batch: 100/2176: Loss: 1.63 | Accuracy: 0.79
[Training] Itteration/Batch: 125/2176: Loss: 3.24 | Accuracy: 0.76
[Training] Itteration/Batch: 150/2176: Loss: 2.64 | Accuracy: 0.79
[Training] Itteration/Batch: 175/2176: Loss: 2.03 | Accuracy: 0.78
[Training] Itteration/Batch: 200/2176: Loss: 1.44 | Accuracy: 0.81
[Training] Itteration/Batch: 225/2176: Loss: 1.58 | Accuracy: 0.87
[Training] Itteration/Batch: 250/2176: Loss: 2.37 | Accuracy: 0.83
[Training] Itteration/Batch: 275/2176: Loss: 1.56 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 1.38 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 1.91 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 3.22 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2176: Loss: 1.22 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 2.04 | Accuracy: 0.74
[Training] Itteration/Batch: 475/2176: Loss: 1.80 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2176: Loss: 2.43 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 2.23 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 1.69 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2176: Loss: 1.90 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2176: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 2.70 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 1.61 | Accuracy: 0.81
[Training] Itteration/Batch: 700/2176: Loss: 2.23 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2176: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2176: Loss: 1.93 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 1.85 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 1.54 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 2.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 3.69 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2176: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 2.19 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 1.52 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2176: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 1.38 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 1.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 6.06 | Accuracy: 0.84
[Training] Itteration/Batch: 1375/2176: Loss: 1.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 2.24 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2176: Loss: 1.78 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2176: Loss: 0.81 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/2176: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 1.09 | Accuracy: 0.85
[Training] Itteration/Batch: 1625/2176: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2176: Loss: 1.62 | Accuracy: 0.86
[Training] Itteration/Batch: 1675/2176: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 1.21 | Accuracy: 0.82
[Training] Itteration/Batch: 1825/2176: Loss: 1.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 2.14 | Accuracy: 0.84
[Training] Itteration/Batch: 1925/2176: Loss: 1.88 | Accuracy: 0.87
[Training] Itteration/Batch: 1950/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 1.35 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2176: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 1.31 | Accuracy: 0.79
[Training] Itteration/Batch: 2050/2176: Loss: 2.94 | Accuracy: 0.85
[Training] Itteration/Batch: 2075/2176: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 1.61 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.44 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.24969696998596191 | Val Macro F1 Majority 0.611016082613848 |             Val Bin F1 Individual 0.26378652453422546 | Val Macro F1 Individual 0.6134862916287477 |             Val Accuracy Majority 0.9466379284858704 | Val Accuracy Individual 0.9298784732818604 | Training Loss:1.809577226638794 |             Val Loss 1.5413641929626465 | Train Runtime Millis 255674.70123099338 | Val Runtime Millis 48646.44204599608

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 1.12 | Accuracy: 0.81
[Training] Itteration/Batch:  50/2176: Loss: 1.12 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2176: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 2.15 | Accuracy: 0.90
[Training] Itteration/Batch: 125/2176: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2176: Loss: 0.86 | Accuracy: 0.84
[Training] Itteration/Batch: 250/2176: Loss: 1.95 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 1.88 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.37 | Accuracy: 0.79
[Training] Itteration/Batch: 475/2176: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch: 600/2176: Loss: 1.36 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 1.70 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2176: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 2.49 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 2.51 | Accuracy: 0.86
[Training] Itteration/Batch: 850/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 1.91 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 2.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 1.36 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 3.23 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.47 | Accuracy: 0.86
[Training] Itteration/Batch: 1375/2176: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2176: Loss: 2.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 4.19 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 2.05 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2176: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 1.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 3.39 | Accuracy: 0.81
[Training] Itteration/Batch: 1575/2176: Loss: 0.45 | Accuracy: 1.00
