______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.78 | Accuracy: 0.44
[Training] Itteration/Batch: 200/2175: Loss: 1.45 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.83 | Accuracy: 0.87
[Training] Itteration/Batch: 300/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2175: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2175: Loss: 1.29 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 1.29 | Accuracy: 0.86
[Training] Itteration/Batch: 525/2175: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2175: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2175: Loss: 1.49 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2175: Loss: 3.19 | Accuracy: 0.91
[Training] Itteration/Batch: 675/2175: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2175: Loss: 1.53 | Accuracy: 0.89
[Training] Itteration/Batch: 725/2175: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 3.02 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2175: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.95 | Accuracy: 0.90
[Training] Itteration/Batch: 900/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2175: Loss: 1.28 | Accuracy: 0.84
[Training] Itteration/Batch: 1050/2175: Loss: 1.99 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2175: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2175: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2175: Loss: 2.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2175: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 1.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.18 | Accuracy: 0.86
[Training] Itteration/Batch: 1400/2175: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.86 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2175: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 2.07 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2175: Loss: 1.30 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2175: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2175: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 2.03 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 1.10 | Accuracy: 0.90
[Training] Itteration/Batch: 2000/2175: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2175: Loss: 1.96 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.34 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3279648721218109 | Val Macro F1 Majority 0.6537819771003975 |             Val Bin F1 Individual 0.32483699917793274 | Val Macro F1 Individual 0.6473248048295961 |             Val Accuracy Majority 0.9604002833366394 | Val Accuracy Individual 0.9422091245651245 | Training Loss:0.9666897654533386 |             Val Loss 1.1284608840942383 | Train Runtime Millis 237596.96225900552 | Val Runtime Millis 43714.6009769931

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 1.93 | Accuracy: 0.89
[Training] Itteration/Batch:  75/2175: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 1.18 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2175: Loss: 1.28 | Accuracy: 0.90
[Training] Itteration/Batch: 225/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2175: Loss: 1.09 | Accuracy: 0.87
[Training] Itteration/Batch: 350/2175: Loss: 1.01 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2175: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.94 | Accuracy: 0.89
[Training] Itteration/Batch: 500/2175: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 0.85 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2175: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.17 | Accuracy: 0.87
[Training] Itteration/Batch: 800/2175: Loss: 3.95 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2175: Loss: 5.97 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2175: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2175: Loss: 1.05 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2175: Loss: 1.41 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/2175: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2175: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 1.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2175: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 1450/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.64 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2175: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.58 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2175: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 2.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2175: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 5.61 | Accuracy: 0.87
[Training] Itteration/Batch: 1925/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2175: Loss: 1.58 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.34 | Accuracy: 0.98

Epoch 4: Val Bin. F1 Majority 0.3359013795852661 | Val Macro F1 Majority 0.6583869424313609 |             Val Bin F1 Individual 0.33534541726112366 | Val Macro F1 Individual 0.6546081314704656 |             Val Accuracy Majority 0.9628159999847412 | Val Accuracy Individual 0.9497184157371521 | Training Loss:0.8165925741195679 |             Val Loss 1.1679869890213013 | Train Runtime Millis 237162.36446800758 | Val Runtime Millis 43883.51189698733

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2175: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 1.20 | Accuracy: 0.91
[Training] Itteration/Batch: 100/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 1.39 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2175: Loss: 1.14 | Accuracy: 0.89
[Training] Itteration/Batch: 475/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 1.74 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 1.07 | Accuracy: 0.87
[Training] Itteration/Batch: 775/2175: Loss: 2.22 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 1.89 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2175: Loss: 1.20 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2175: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2175: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 1.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.83 | Accuracy: 0.87
[Training] Itteration/Batch: 1125/2175: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2175: Loss: 2.50 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2175: Loss: 1.26 | Accuracy: 0.89
[Training] Itteration/Batch: 1375/2175: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.48 | Accuracy: 0.85
[Training] Itteration/Batch: 1450/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2175: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.79 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2175: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2175: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 2.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2175: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2175: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 0.79 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2175: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 0.68 | Accuracy: 0.96
