______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.98 | Accuracy: 0.52
Epoch 3: Val Bin. F1 Majority 0.3697749078273773 | Val Macro F1 Majority 0.6670368222843053 |             Val Bin F1 Individual 0.37172389030456543 | Val Macro F1 Individual 0.6641527580024258 |             Val Accuracy Majority 0.9324254393577576 | Val Accuracy Individual 0.9187763929367065 | Training Loss:1.211596131324768 |             Val Loss 1.264196515083313 | Train Runtime Millis 260973.55991900258 | Val Runtime Millis 49758.02050200582

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2176: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2176: Loss: 2.16 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2176: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 2.22 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 2.05 | Accuracy: 0.86
[Training] Itteration/Batch: 350/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.12 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 1.21 | Accuracy: 0.87
[Training] Itteration/Batch: 475/2176: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 1.25 | Accuracy: 0.86
[Training] Itteration/Batch: 525/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2176: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 3.31 | Accuracy: 0.86
[Training] Itteration/Batch: 650/2176: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 2.18 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 1.06 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 1.29 | Accuracy: 0.77
[Training] Itteration/Batch: 1075/2176: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2176: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2176: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2176: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.97 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2176: Loss: 1.13 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/2176: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2176: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2176: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2176: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.85 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2176: Loss: 2.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 2.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/2176: Loss: 1.22 | Accuracy: 0.85
[Training] Itteration/Batch: 1800/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 3.55 | Accuracy: 0.90
[Training] Itteration/Batch: 1900/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2176: Loss: 1.24 | Accuracy: 0.87
[Training] Itteration/Batch: 1950/2176: Loss: 1.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 1.05 | Accuracy: 0.85
[Training] Itteration/Batch: 2050/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 1.05 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.93 | Accuracy: 0.86
[Training] Itteration/Batch: 2175/2176: Loss: 0.25 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.38928571343421936 | Val Macro F1 Majority 0.6791565322017232 |             Val Bin F1 Individual 0.3897373378276825 | Val Macro F1 Individual 0.6758779516035823 |             Val Accuracy Majority 0.9410446286201477 | Val Accuracy Individual 0.9284878969192505 | Training Loss:1.05587899684906 |             Val Loss 1.218621850013733 | Train Runtime Millis 261003.60672100214 | Val Runtime Millis 49750.58136599546

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch:  25/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2176: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2176: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2176: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 1.16 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2176: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 1.20 | Accuracy: 0.86
[Training] Itteration/Batch: 350/2176: Loss: 0.91 | Accuracy: 0.85
[Training] Itteration/Batch: 375/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 1.44 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 1.16 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 0.74 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2176: Loss: 2.14 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2176: Loss: 1.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.31 | Accuracy: 0.86
[Training] Itteration/Batch: 1125/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.25 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2176: Loss: 1.40 | Accuracy: 0.87
[Training] Itteration/Batch: 1350/2176: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 3.28 | Accuracy: 0.90
[Training] Itteration/Batch: 1425/2176: Loss: 1.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2176: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 1.21 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 1.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2176: Loss: 1.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 1.54 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 1.26 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2176: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 1.64 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 3.08 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 1.33 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 1.04 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2176: Loss: 2.12 | Accuracy: 0.87
[Training] Itteration/Batch: 2150/2176: Loss: 1.48 | Accuracy: 0.90
[Training] Itteration/Batch: 2175/2176: Loss: 0.20 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.3847486972808838 | Val Macro F1 Majority 0.6762745768440248 |             Val Bin F1 Individual 0.39078155159950256 | Val Macro F1 Individual 0.6761082931072476 |             Val Accuracy Majority 0.9388036727905273 | Val Accuracy Individual 0.9274618625640869 | Training Loss:0.9350553750991821 |             Val Loss 1.2564185857772827 | Train Runtime Millis 261013.59685599164 | Val Runtime Millis 49554.91776899726

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 1.12 | Accuracy: 0.87
[Training] Itteration/Batch: 150/2176: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 2.26 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2176: Loss: 1.12 | Accuracy: 0.86
[Training] Itteration/Batch: 450/2176: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2176: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2176: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 1.84 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.89 | Accuracy: 0.87
[Training] Itteration/Batch: 850/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 1.51 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 1.38 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2176: Loss: 1.35 | Accuracy: 0.87
[Training] Itteration/Batch: 1225/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2176: Loss: 1.73 | Accuracy: 0.80
[Training] Itteration/Batch: 1325/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 1.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 1.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2176: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2176: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 2.27 | Accuracy: 0.75
[Training] Itteration/Batch: 1600/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 1.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2176: Loss: 0.88 | Accuracy: 0.87
[Training] Itteration/Batch: 1675/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2176: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.73 | Accuracy: 0.95

Epoch 6: Val Bin. F1 Majority 0.39756593108177185 | Val Macro F1 Majority 0.685415421627878 |             Val Bin F1 Individual 0.39191362261772156 | Val Macro F1 Individual 0.6793016802046086 |             Val Accuracy Majority 0.9488019347190857 | Val Accuracy Individual 0.9368393421173096 | Training Loss:0.840959370136261 |             Val Loss 1.3157845735549927 | Train Runtime Millis 260896.1163030035 | Val Runtime Millis 49693.738271991606

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.98 | Accuracy: 0.50
[Training] Itteration/Batch:  25/2176: Loss: 2.35 | Accuracy: 0.59
[Training] Itteration/Batch:  50/2176: Loss: 2.25 | Accuracy: 0.58
[Training] Itteration/Batch:  75/2176: Loss: 1.75 | Accuracy: 0.65
[Training] Itteration/Batch: 100/2176: Loss: 2.89 | Accuracy: 0.74
[Training] Itteration/Batch: 125/2176: Loss: 1.95 | Accuracy: 0.76
[Training] Itteration/Batch: 150/2176: Loss: 2.21 | Accuracy: 0.78
[Training] Itteration/Batch: 175/2176: Loss: 1.89 | Accuracy: 0.87
[Training] Itteration/Batch: 200/2176: Loss: 3.46 | Accuracy: 0.83
[Training] Itteration/Batch: 225/2176: Loss: 1.87 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2176: Loss: 1.95 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2176: Loss: 2.22 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2176: Loss: 3.50 | Accuracy: 0.87
[Training] Itteration/Batch: 325/2176: Loss: 1.30 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2176: Loss: 2.26 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2176: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 2.54 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2176: Loss: 1.41 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 2.26 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 2.16 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 2.43 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2176: Loss: 2.16 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 2.55 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 2.96 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2176: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.97 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 6.11 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 3.09 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 2.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 2.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 2.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 3.40 | Accuracy: 0.86
[Training] Itteration/Batch: 1250/2176: Loss: 3.00 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2176: Loss: 3.57 | Accuracy: 0.89
[Training] Itteration/Batch: 1300/2176: Loss: 1.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.11 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 3.93 | Accuracy: 0.82
