______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.72 | Accuracy: 0.41
[Training] Itteration/Batch: 925/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2175: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.88 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 2.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2175: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2175: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 2.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 1.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2175: Loss: 5.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 1.64 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.57 | Accuracy: 0.96

Epoch 5: Val Bin. F1 Majority 0.4363636374473572 | Val Macro F1 Majority 0.7113331083903724 |             Val Bin F1 Individual 0.41010966897010803 | Val Macro F1 Individual 0.6969950531775136 |             Val Accuracy Majority 0.9732550978660583 | Val Accuracy Individual 0.9686183929443359 | Training Loss:0.5688381791114807 |             Val Loss 0.850142776966095 | Train Runtime Millis 236731.06561700115 | Val Runtime Millis 43739.06941698806

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2175: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.95 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 1.43 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 1.25 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2175: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.93 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2175: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2175: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2175: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.81 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 2.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 2.62 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.47 | Accuracy: 0.93

Epoch 6: Val Bin. F1 Majority 0.45038166642189026 | Val Macro F1 Majority 0.7188354685233262 |             Val Bin F1 Individual 0.4216437041759491 | Val Macro F1 Individual 0.7034529339020985 |             Val Accuracy Majority 0.9751531481742859 | Val Accuracy Individual 0.9712567925453186 | Training Loss:0.49343323707580566 |             Val Loss 0.9218512773513794 | Train Runtime Millis 236790.71223799838 | Val Runtime Millis 43948.21956001397

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.83 | Accuracy: 0.53
[Training] Itteration/Batch:  25/2176: Loss: 4.48 | Accuracy: 0.62
[Training] Itteration/Batch:  50/2176: Loss: 1.97 | Accuracy: 0.57
[Training] Itteration/Batch:  75/2176: Loss: 1.80 | Accuracy: 0.64
[Training] Itteration/Batch: 100/2176: Loss: 2.98 | Accuracy: 0.58
[Training] Itteration/Batch: 125/2176: Loss: 2.72 | Accuracy: 0.69
[Training] Itteration/Batch: 150/2176: Loss: 3.47 | Accuracy: 0.75
[Training] Itteration/Batch: 175/2176: Loss: 1.41 | Accuracy: 0.85
[Training] Itteration/Batch: 200/2176: Loss: 8.99 | Accuracy: 0.71
[Training] Itteration/Batch: 225/2176: Loss: 1.52 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2176: Loss: 2.36 | Accuracy: 0.83
[Training] Itteration/Batch: 275/2176: Loss: 1.73 | Accuracy: 0.86
[Training] Itteration/Batch: 300/2176: Loss: 2.77 | Accuracy: 0.84
[Training] Itteration/Batch: 325/2176: Loss: 2.76 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2176: Loss: 1.63 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2176: Loss: 2.37 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2176: Loss: 1.43 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 2.37 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 2.61 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 1.34 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 3.10 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 2.00 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 12.16 | Accuracy: 0.85
[Training] Itteration/Batch: 675/2176: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 5.58 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2176: Loss: 1.63 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 4.04 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 2.35 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 5.43 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 5.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 5.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 2.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 3.14 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 3.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2176: Loss: 3.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 6.13 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 2.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2176: Loss: 1.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 3.69 | Accuracy: 0.87
[Training] Itteration/Batch: 1925/2176: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 4.20 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 2.74 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2176: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2176: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.68 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4021937847137451 | Val Macro F1 Majority 0.6938805792996405 |             Val Bin F1 Individual 0.3646308183670044 | Val Macro F1 Individual 0.6738570783861109 |             Val Accuracy Majority 0.9718152284622192 | Val Accuracy Individual 0.9670441150665283 | Training Loss:1.9408001899719238 |             Val Loss 1.2398091554641724 | Train Runtime Millis 284795.84979001083 | Val Runtime Millis 55614.23272600223

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.24 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 2.98 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2176: Loss: 2.86 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 2.13 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 2.98 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2176: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 1.82 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2176: Loss: 1.44 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 2.11 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 1.34 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2176: Loss: 1.90 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 1.29 | Accuracy: 0.85
[Training] Itteration/Batch: 975/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.55 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 1.12 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2176: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2176: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2176: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 1.85 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2176: Loss: 2.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2176: Loss: 1.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.98 | Accuracy: 0.85
[Training] Itteration/Batch: 1825/2176: Loss: 1.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.83 | Accuracy: 0.87
[Training] Itteration/Batch: 1925/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 2.48 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.37 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.5133171677589417 | Val Macro F1 Majority 0.7522489602592586 |             Val Bin F1 Individual 0.42932552099227905 | Val Macro F1 Individual 0.7087937447395793 |             Val Accuracy Majority 0.9826753735542297 | Val Accuracy Individual 0.9769970774650574 | Training Loss:1.1284586191177368 |             Val Loss 0.966853678226471 | Train Runtime Millis 285258.9028670045 | Val Runtime Millis 55590.95698100282

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 1.69 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2176: Loss: 0.53 | Accuracy: 0.95
