______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 1.54 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2176: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 1.90 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2176: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2176: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 825/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 2.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.12 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.38264739513397217 | Val Macro F1 Majority 0.6788825363008888 |             Val Bin F1 Individual 0.3534269332885742 | Val Macro F1 Individual 0.6620660820119371 |             Val Accuracy Majority 0.9521633982658386 | Val Accuracy Individual 0.9439499974250793 | Training Loss:0.3124212920665741 |             Val Loss 0.18363139033317566 | Train Runtime Millis 139458.91491600196 | Val Runtime Millis 21600.838924001437

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 2.12 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 1.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 2.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.47548291087150574 | Val Macro F1 Majority 0.7299078047528111 |             Val Bin F1 Individual 0.40368926525115967 | Val Macro F1 Individual 0.6914679544368836 |             Val Accuracy Majority 0.9695742130279541 | Val Accuracy Individual 0.95988929271698 | Training Loss:0.15626119077205658 |             Val Loss 0.16235999763011932 | Train Runtime Millis 139744.13269601064 | Val Runtime Millis 21535.13662298792

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.45957446098327637 | Val Macro F1 Majority 0.7213201910628652 |             Val Bin F1 Individual 0.3967280089855194 | Val Macro F1 Individual 0.6874224128088103 |             Val Accuracy Majority 0.9671608209609985 | Val Accuracy Individual 0.9577656388282776 | Training Loss:0.09770113229751587 |             Val Loss 0.16552647948265076 | Train Runtime Millis 139876.48000800982 | Val Runtime Millis 21488.728730997536

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 2.51 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 2.57 | Accuracy: 0.94
