______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 2.43 | Accuracy: 0.61
[Training] Itteration/Batch:   0/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 1.73 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2175: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2175: Loss: 2.05 | Accuracy: 0.85
[Training] Itteration/Batch: 100/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2175: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 1.03 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2175: Loss: 1.35 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 1.90 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2175: Loss: 1.39 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2175: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2175: Loss: 1.64 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 1.90 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2175: Loss: 2.13 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2175: Loss: 1.39 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2175: Loss: 1.10 | Accuracy: 0.86
[Training] Itteration/Batch: 700/2175: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 1.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 1.83 | Accuracy: 0.86
[Training] Itteration/Batch: 1200/2175: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2175: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2175: Loss: 2.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2175: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 2.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 2.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2175: Loss: 1.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 2.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2175: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2175: Loss: 2.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2175: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 1.65 | Accuracy: 0.80
[Training] Itteration/Batch: 1625/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2175: Loss: 2.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 1.11 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2175: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2175: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2175: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 2.94 | Accuracy: 0.93

Epoch 8: Val Bin. F1 Majority 0.33413460850715637 | Val Macro F1 Majority 0.6546735716744105 |             Val Bin F1 Individual 0.32115867733955383 | Val Macro F1 Individual 0.6463313937268078 |             Val Accuracy Majority 0.9522042870521545 | Val Accuracy Individual 0.9453041553497314 | Training Loss:1.3444812297821045 |             Val Loss 1.4242678880691528 | Train Runtime Millis 157635.5942109949 | Val Runtime Millis 33565.72350198985

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2175: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 2.40 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2175: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2175: Loss: 3.05 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 2.81 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 2.84 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 2.61 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2175: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2175: Loss: 1.34 | Accuracy: 0.86
[Training] Itteration/Batch: 675/2175: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2175: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 2.58 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 3.13 | Accuracy: 0.80
[Training] Itteration/Batch: 850/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 3.21 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 2.07 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 3.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2175: Loss: 3.36 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2175: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 1.08 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/2175: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2175: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2175: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2175: Loss: 5.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.73 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2175: Loss: 2.63 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2175: Loss: 0.61 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 2.11 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2175: Loss: 1.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2175: Loss: 1.45 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2175: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.72 | Accuracy: 0.87
[Training] Itteration/Batch: 1875/2175: Loss: 1.72 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2175: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 2.39 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2175: Loss: 1.79 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 1.90 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.71 | Accuracy: 0.98

Epoch 9: Val Bin. F1 Majority 0.3245614171028137 | Val Macro F1 Majority 0.6484504368239863 |             Val Bin F1 Individual 0.3160952925682068 | Val Macro F1 Individual 0.6424363248611744 |             Val Accuracy Majority 0.9468553066253662 | Val Accuracy Individual 0.940281093120575 | Training Loss:1.296202540397644 |             Val Loss 1.3932287693023682 | Train Runtime Millis 157576.47890900262 | Val Runtime Millis 33557.45720298728

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2175: Loss: 2.32 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2175: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 1.75 | Accuracy: 0.86
[Training] Itteration/Batch: 300/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.20 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2175: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 2.49 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2175: Loss: 2.02 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 1.30 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 3.25 | Accuracy: 0.89
[Training] Itteration/Batch: 600/2175: Loss: 1.82 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 2.84 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.67 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 2.99 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2175: Loss: 2.47 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 3.89 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2175: Loss: 1.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.18 | Accuracy: 0.87
[Training] Itteration/Batch: 1100/2175: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2175: Loss: 1.97 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2175: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2175: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2175: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 2.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 1.09 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/2175: Loss: 1.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2175: Loss: 2.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2175: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 5.28 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2175: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2175: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2175: Loss: 2.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2175: Loss: 1.96 | Accuracy: 0.82
[Training] Itteration/Batch: 1850/2175: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 3.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2175: Loss: 3.83 | Accuracy: 0.86
[Training] Itteration/Batch: 1925/2175: Loss: 2.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.09 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2175: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2175: Loss: 0.79 | Accuracy: 0.89
[Training] Itteration/Batch: 2075/2175: Loss: 1.67 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2175: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 1.41 | Accuracy: 0.93

Epoch 10: Val Bin. F1 Majority 0.33260393142700195 | Val Macro F1 Majority 0.6526051847417513 |             Val Bin F1 Individual 0.31766054034233093 | Val Macro F1 Individual 0.643036889870755 |             Val Accuracy Majority 0.9473729729652405 | Val Accuracy Individual 0.9396215081214905 | Training Loss:1.258530855178833 |             Val Loss 1.3674278259277344 | Train Runtime Millis 157836.1052230175 | Val Runtime Millis 33557.87232102011

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.50 | Accuracy: 0.58
[Training] Itteration/Batch:  25/2175: Loss: 1.76 | Accuracy: 0.61
[Training] Itteration/Batch:  50/2175: Loss: 3.49 | Accuracy: 0.75
[Training] Itteration/Batch:  75/2175: Loss: 1.78 | Accuracy: 0.64
[Training] Itteration/Batch: 100/2175: Loss: 1.68 | Accuracy: 0.67
[Training] Itteration/Batch: 125/2175: Loss: 2.21 | Accuracy: 0.82
[Training] Itteration/Batch: 150/2175: Loss: 2.45 | Accuracy: 0.85
[Training] Itteration/Batch: 175/2175: Loss: 1.83 | Accuracy: 0.84
[Training] Itteration/Batch: 200/2175: Loss: 2.57 | Accuracy: 0.84
[Training] Itteration/Batch: 225/2175: Loss: 3.40 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2175: Loss: 2.58 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2175: Loss: 2.07 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 2.24 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2175: Loss: 2.33 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2175: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 2.36 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2175: Loss: 2.15 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2175: Loss: 3.27 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2175: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 2.99 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 1.47 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 1.54 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 2.01 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2175: Loss: 1.77 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 1.92 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 1.47 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.96 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 1.92 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2175: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 1.76 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2175: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 2.12 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 2.91 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2175: Loss: 1.27 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 2.51 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2175: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 1.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 2.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2175: Loss: 2.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 2.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2175: Loss: 4.29 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2175: Loss: 2.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 2.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 2.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2175: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 3.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 2.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2175: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 2.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2175: Loss: 3.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2175: Loss: 1.59 | Accuracy: 0.98
