______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 1.18 | Accuracy: 0.32
[Training] Itteration/Batch: 550/2137: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2137: Loss: 0.31 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2137: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2137: Loss: 1.16 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2137: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2137: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2137: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.42 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.44 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2137: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.77 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2137: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2137: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2137: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2137: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2137: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2137: Loss: 1.45 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2137: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2137: Loss: 0.13 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.42458099126815796 | Val Macro F1 Majority 0.7053382461222796 |             Val Bin F1 Individual 0.3828435242176056 | Val Macro F1 Individual 0.6842242532536327 |             Val Accuracy Majority 0.9728471040725708 | Val Accuracy Individual 0.9718661904335022 | Training Loss:0.4196653366088867 |             Val Loss 0.5653440356254578 | Train Runtime Millis 201710.9910779982 | Val Runtime Millis 30198.637303023133

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.21 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2137: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.70 | Accuracy: 0.85
[Training] Itteration/Batch: 550/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2137: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2137: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2137: Loss: 1.14 | Accuracy: 0.86
[Training] Itteration/Batch: 775/2137: Loss: 0.60 | Accuracy: 0.90
[Training] Itteration/Batch: 800/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.28 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2137: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2137: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2137: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2137: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2137: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2137: Loss: 0.84 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2137: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2137: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2137: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2137: Loss: 0.55 | Accuracy: 0.92

Epoch 5: Val Bin. F1 Majority 0.39931154251098633 | Val Macro F1 Majority 0.6917879630442312 |             Val Bin F1 Individual 0.3699851334095001 | Val Macro F1 Individual 0.677124691566691 |             Val Accuracy Majority 0.9693321585655212 | Val Accuracy Individual 0.9692953824996948 | Training Loss:0.3577715754508972 |             Val Loss 0.5696613192558289 | Train Runtime Millis 201759.30264400085 | Val Runtime Millis 30152.951332973316

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 3.08 | Accuracy: 0.29
[Training] Itteration/Batch:  25/2154: Loss: 1.42 | Accuracy: 0.49
[Training] Itteration/Batch:  50/2154: Loss: 5.06 | Accuracy: 0.67
[Training] Itteration/Batch:  75/2154: Loss: 1.19 | Accuracy: 0.73
[Training] Itteration/Batch: 100/2154: Loss: 2.82 | Accuracy: 0.85
[Training] Itteration/Batch: 125/2154: Loss: 1.27 | Accuracy: 0.85
[Training] Itteration/Batch: 150/2154: Loss: 1.08 | Accuracy: 0.85
[Training] Itteration/Batch: 175/2154: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2154: Loss: 1.01 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2154: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2154: Loss: 1.37 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2154: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2154: Loss: 1.54 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2154: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2154: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2154: Loss: 1.47 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2154: Loss: 2.30 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2154: Loss: 2.73 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2154: Loss: 2.11 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2154: Loss: 2.42 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2154: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2154: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 3.47 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2154: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2154: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2154: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 3.01 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2154: Loss: 6.92 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2154: Loss: 5.07 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2154: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2154: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2154: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2154: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2154: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2154: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2154: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 3.11 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2154: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2154: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2154: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 4.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2154: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2154: Loss: 1.28 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2154: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2154: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2154: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2154: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2154: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 2.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2154: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2154: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2154: Loss: 1.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2154: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2154: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2154: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2154: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2154: Loss: 0.89 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2154: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2154: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2154: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2154: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2154: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2154: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2154: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2154: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.52 | Accuracy: 0.98

Epoch 1: Val Bin. F1 Majority 0.27638736367225647 | Val Macro F1 Majority 0.6231054281396265 |             Val Bin F1 Individual 0.26628193259239197 | Val Macro F1 Individual 0.6178130587688213 |             Val Accuracy Majority 0.9420630931854248 | Val Accuracy Individual 0.9411472678184509 | Training Loss:1.249986171722412 |             Val Loss 0.8747608065605164 | Train Runtime Millis 209635.47461596318 | Val Runtime Millis 32198.78522900399

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2154: Loss: 0.69 | Accuracy: 0.89
[Training] Itteration/Batch:  50/2154: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2154: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2154: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2154: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2154: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2154: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2154: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2154: Loss: 2.52 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2154: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2154: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 1.13 | Accuracy: 0.83
[Training] Itteration/Batch: 500/2154: Loss: 1.37 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2154: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2154: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2154: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2154: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2154: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2154: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2154: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2154: Loss: 1.63 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2154: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2154: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2154: Loss: 1.72 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2154: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2154: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2154: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2154: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.65 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2154: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2154: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2154: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2154: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2154: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2154: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2154: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2154: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 0.72 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2154: Loss: 0.82 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2154: Loss: 1.62 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2154: Loss: 7.89 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2154: Loss: 1.65 | Accuracy: 0.89
[Training] Itteration/Batch: 1975/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.31 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2154: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2154: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2154: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.31 | Accuracy: 1.00

