______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 1.60 | Accuracy: 0.54
[Training] Itteration/Batch: 1975/2176: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.95 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.97 | Accuracy: 0.83
[Training] Itteration/Batch: 2175/2176: Loss: 0.19 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3248882293701172 | Val Macro F1 Majority 0.6523904047103652 |             Val Bin F1 Individual 0.330078125 | Val Macro F1 Individual 0.6519853252492769 |             Val Accuracy Majority 0.9609482884407043 | Val Accuracy Individual 0.9497435688972473 | Training Loss:1.0772850513458252 |             Val Loss 1.2843133211135864 | Train Runtime Millis 250383.89265000296 | Val Runtime Millis 47098.76544299914

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2176: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2176: Loss: 2.08 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 2.45 | Accuracy: 0.84
[Training] Itteration/Batch: 375/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2176: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 2.69 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 0.57 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2176: Loss: 0.88 | Accuracy: 0.87
[Training] Itteration/Batch: 725/2176: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.23 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 2.35 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2176: Loss: 1.64 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 1.33 | Accuracy: 0.87
[Training] Itteration/Batch: 950/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.92 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/2176: Loss: 0.88 | Accuracy: 0.87
[Training] Itteration/Batch: 1175/2176: Loss: 1.56 | Accuracy: 0.85
[Training] Itteration/Batch: 1200/2176: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 1.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 2.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 1.03 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2176: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.95 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2176: Loss: 1.03 | Accuracy: 0.86
[Training] Itteration/Batch: 1700/2176: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2176: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 4.87 | Accuracy: 0.85
[Training] Itteration/Batch: 1900/2176: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2176: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 2.06 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 7.25 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 0.22 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.32375189661979675 | Val Macro F1 Majority 0.6519598001890017 |             Val Bin F1 Individual 0.33085140585899353 | Val Macro F1 Individual 0.6523120524637502 |             Val Accuracy Majority 0.9614655375480652 | Val Accuracy Individual 0.9495238065719604 | Training Loss:0.9203873872756958 |             Val Loss 1.2869465351104736 | Train Runtime Millis 250350.84615300002 | Val Runtime Millis 46996.0197870023

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.69 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2176: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2176: Loss: 2.34 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2176: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2176: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 2.72 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 2.19 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 0.91 | Accuracy: 0.89
[Training] Itteration/Batch: 575/2176: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 2.30 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 3.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 1.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 2.91 | Accuracy: 0.82
[Training] Itteration/Batch: 1225/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 2.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 3.10 | Accuracy: 0.85
[Training] Itteration/Batch: 1500/2176: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 2.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 3.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.60 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/2176: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 2.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2176: Loss: 2.33 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.19 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.3154761791229248 | Val Macro F1 Majority 0.6475285781926406 |             Val Bin F1 Individual 0.32832959294319153 | Val Macro F1 Individual 0.6508156433745143 |             Val Accuracy Majority 0.9603448510169983 | Val Accuracy Individual 0.9486446976661682 | Training Loss:0.7980701923370361 |             Val Loss 1.31170654296875 | Train Runtime Millis 250589.7993930048 | Val Runtime Millis 46998.413164998055

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.64 | Accuracy: 0.48
[Training] Itteration/Batch:  25/2176: Loss: 1.95 | Accuracy: 0.53
[Training] Itteration/Batch:  50/2176: Loss: 1.87 | Accuracy: 0.65
[Training] Itteration/Batch:  75/2176: Loss: 1.74 | Accuracy: 0.54
[Training] Itteration/Batch: 100/2176: Loss: 2.48 | Accuracy: 0.68
[Training] Itteration/Batch: 125/2176: Loss: 1.77 | Accuracy: 0.76
[Training] Itteration/Batch: 150/2176: Loss: 2.06 | Accuracy: 0.84
[Training] Itteration/Batch: 175/2176: Loss: 1.49 | Accuracy: 0.83
[Training] Itteration/Batch: 200/2176: Loss: 1.52 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2176: Loss: 1.43 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2176: Loss: 3.67 | Accuracy: 0.79
[Training] Itteration/Batch: 275/2176: Loss: 2.01 | Accuracy: 0.85
[Training] Itteration/Batch: 300/2176: Loss: 2.61 | Accuracy: 0.85
[Training] Itteration/Batch: 325/2176: Loss: 1.54 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 2.75 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2176: Loss: 2.34 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 1.21 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 2.45 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 3.41 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 1.38 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 2.11 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 2.37 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 1.25 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 2.02 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 2.29 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 4.75 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 1.65 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2176: Loss: 1.78 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 2.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 2.09 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2176: Loss: 3.54 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2176: Loss: 3.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 2.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 2.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 2.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2176: Loss: 4.11 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 2.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 2.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 5.20 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2176: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 3.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 2.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 2.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 2.13 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 2.25 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 1.09 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 1.70 | Accuracy: 0.84
[Training] Itteration/Batch: 2000/2176: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2176: Loss: 1.39 | Accuracy: 0.83
[Training] Itteration/Batch: 2050/2176: Loss: 2.30 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 2.09 | Accuracy: 0.93

Epoch 1: Val Bin. F1 Majority 0.24744898080825806 | Val Macro F1 Majority 0.6105642471121211 |             Val Bin F1 Individual 0.2761628031730652 | Val Macro F1 Individual 0.6223593162459429 |             Val Accuracy Majority 0.9491379261016846 | Val Accuracy Individual 0.9397298693656921 | Training Loss:1.9727963209152222 |             Val Loss 1.6306886672973633 | Train Runtime Millis 254436.58100999892 | Val Runtime Millis 48575.79354000336

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 2.40 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 1.24 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2176: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 1.40 | Accuracy: 0.90
[Training] Itteration/Batch: 225/2176: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.99 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2176: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 3.45 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2176: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 1.75 | Accuracy: 0.86
[Training] Itteration/Batch: 425/2176: Loss: 1.86 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 1.47 | Accuracy: 0.78
[Training] Itteration/Batch: 500/2176: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 1.89 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.66 | Accuracy: 0.81
[Training] Itteration/Batch: 600/2176: Loss: 2.48 | Accuracy: 0.84
[Training] Itteration/Batch: 625/2176: Loss: 2.94 | Accuracy: 0.79
[Training] Itteration/Batch: 650/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 2.02 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2176: Loss: 3.89 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2176: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 5.98 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.99 | Accuracy: 0.95
