______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1055: Loss: 0.98 | Accuracy: 0.72
[Training] Itteration/Batch: 550/644: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 575/644: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 600/644: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 625/644: Loss: 0.52 | Accuracy: 0.96

Epoch 8: Val Bin. F1 Majority 0.47138047218322754 | Val Macro F1 Majority 0.7251254337522338 |             Val Bin F1 Individual 0.40119048953056335 | Val Macro F1 Individual 0.6872664978334331 |             Val Accuracy Majority 0.9593650102615356 | Val Accuracy Individual 0.9489573240280151 | Training Loss:0.9883898496627808 |             Val Loss 1.2718217372894287 | Train Runtime Millis 70871.84559700108 | Val Runtime Millis 43651.797345002706

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 1.13 | Accuracy: 0.61
[Training] Itteration/Batch:  25/1334: Loss: 0.79 | Accuracy: 0.68
[Training] Itteration/Batch:  50/1334: Loss: 1.57 | Accuracy: 0.80
[Training] Itteration/Batch:  75/1334: Loss: 1.76 | Accuracy: 0.61
[Training] Itteration/Batch: 100/1334: Loss: 0.80 | Accuracy: 0.79
[Training] Itteration/Batch: 125/1334: Loss: 1.95 | Accuracy: 0.67
[Training] Itteration/Batch: 150/1334: Loss: 1.92 | Accuracy: 0.73
[Training] Itteration/Batch: 175/1334: Loss: 0.69 | Accuracy: 0.85
[Training] Itteration/Batch: 200/1334: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1334: Loss: 0.76 | Accuracy: 0.83
[Training] Itteration/Batch: 250/1334: Loss: 0.78 | Accuracy: 0.83
[Training] Itteration/Batch: 275/1334: Loss: 1.54 | Accuracy: 0.78
[Training] Itteration/Batch: 300/1334: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 325/1334: Loss: 2.24 | Accuracy: 0.85
[Training] Itteration/Batch: 350/1334: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1334: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1334: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1334: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1334: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1334: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 500/1334: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1334: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1334: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1334: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1334: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1334: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1334: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1334: Loss: 1.60 | Accuracy: 0.90
[Training] Itteration/Batch: 700/1334: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1334: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1334: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1334: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1334: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1334: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1334: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1334: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1334: Loss: 2.36 | Accuracy: 0.91
[Training] Itteration/Batch: 925/1334: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1334: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 975/1334: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1334: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1334: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1334: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1334: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/1334: Loss: 1.79 | Accuracy: 0.85
[Training] Itteration/Batch: 1125/1334: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1334: Loss: 1.79 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1334: Loss: 0.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/1334: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1334: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1334: Loss: 0.70 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1334: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1334: Loss: 1.29 | Accuracy: 0.82
[Training] Itteration/Batch: 1325/1334: Loss: 1.43 | Accuracy: 0.87

Epoch 1: Val Bin. F1 Majority 0.4029075801372528 | Val Macro F1 Majority 0.6860555791092777 |             Val Bin F1 Individual 0.36195507645606995 | Val Macro F1 Individual 0.6663986114505884 |             Val Accuracy Majority 0.9414281249046326 | Val Accuracy Individual 0.9442327618598938 | Training Loss:0.9470707178115845 |             Val Loss 0.7060033082962036 | Train Runtime Millis 99952.31606000016 | Val Runtime Millis 22134.96703000419

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1334: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1334: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1334: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1334: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1334: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1334: Loss: 1.85 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1334: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1334: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1334: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 250/1334: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1334: Loss: 2.23 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1334: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 325/1334: Loss: 0.71 | Accuracy: 0.77
[Training] Itteration/Batch: 350/1334: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1334: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1334: Loss: 1.03 | Accuracy: 0.75
[Training] Itteration/Batch: 425/1334: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1334: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1334: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1334: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 525/1334: Loss: 0.41 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1334: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 575/1334: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1334: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1334: Loss: 1.64 | Accuracy: 0.89
[Training] Itteration/Batch: 650/1334: Loss: 0.53 | Accuracy: 0.87
[Training] Itteration/Batch: 675/1334: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1334: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 725/1334: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1334: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1334: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1334: Loss: 0.58 | Accuracy: 0.79
[Training] Itteration/Batch: 825/1334: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1334: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1334: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 900/1334: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1334: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1334: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 975/1334: Loss: 0.77 | Accuracy: 0.85
[Training] Itteration/Batch: 1000/1334: Loss: 0.41 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/1334: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/1334: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1334: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1334: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1334: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1334: Loss: 0.62 | Accuracy: 0.86
[Training] Itteration/Batch: 1200/1334: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1334: Loss: 0.31 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/1334: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/1334: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1334: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1334: Loss: 0.43 | Accuracy: 0.96

Epoch 2: Val Bin. F1 Majority 0.4439024329185486 | Val Macro F1 Majority 0.7098325844531965 |             Val Bin F1 Individual 0.4270353317260742 | Val Macro F1 Individual 0.702330573774321 |             Val Accuracy Majority 0.9535499811172485 | Val Accuracy Individual 0.9569333791732788 | Training Loss:0.625166654586792 |             Val Loss 0.569191575050354 | Train Runtime Millis 100257.13525500032 | Val Runtime Millis 22116.756950999843

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1334: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch:  50/1334: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch:  75/1334: Loss: 0.64 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1334: Loss: 2.61 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1334: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1334: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1334: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1334: Loss: 1.41 | Accuracy: 0.91
[Training] Itteration/Batch: 225/1334: Loss: 0.33 | Accuracy: 0.89
[Training] Itteration/Batch: 250/1334: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1334: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1334: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1334: Loss: 0.36 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1334: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1334: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1334: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1334: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1334: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 475/1334: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1334: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1334: Loss: 0.52 | Accuracy: 0.90
[Training] Itteration/Batch: 550/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1334: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1334: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1334: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1334: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch: 700/1334: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1334: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1334: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 825/1334: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1334: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1334: Loss: 0.51 | Accuracy: 0.85
[Training] Itteration/Batch: 900/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1334: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1334: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1334: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1334: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1334: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1334: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1334: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1334: Loss: 0.57 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/1334: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1334: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1334: Loss: 2.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/1334: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1334: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/1334: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1334: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1334: Loss: 0.20 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3976801931858063 | Val Macro F1 Majority 0.6791136111148454 |             Val Bin F1 Individual 0.38066765666007996 | Val Macro F1 Individual 0.6712910274101312 |             Val Accuracy Majority 0.9259448051452637 | Val Accuracy Individual 0.9282415509223938 | Training Loss:0.4925042390823364 |             Val Loss 0.549801230430603 | Train Runtime Millis 100357.23465600313 | Val Runtime Millis 22299.126848003652

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1334: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1334: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1334: Loss: 0.47 | Accuracy: 0.89
[Training] Itteration/Batch: 125/1334: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 150/1334: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1334: Loss: 0.27 | Accuracy: 0.91
[Training] Itteration/Batch: 225/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1334: Loss: 1.01 | Accuracy: 0.90
[Training] Itteration/Batch: 275/1334: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1334: Loss: 0.14 | Accuracy: 0.95
[Training] Itteration/Batch: 325/1334: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1334: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1334: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1334: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 425/1334: Loss: 0.35 | Accuracy: 0.89
[Training] Itteration/Batch: 450/1334: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1334: Loss: 0.64 | Accuracy: 0.89
[Training] Itteration/Batch: 500/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1334: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1334: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1334: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 600/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1334: Loss: 0.49 | Accuracy: 0.87
[Training] Itteration/Batch: 675/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1334: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1334: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1334: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1334: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 800/1334: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 825/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1334: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1334: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1334: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1334: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 950/1334: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1334: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1334: Loss: 0.41 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/1334: Loss: 0.37 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/1334: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1334: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1334: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1334: Loss: 0.37 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/1334: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1334: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1334: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1334: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/1334: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1334: Loss: 0.26 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1334: Loss: 0.13 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.43340858817100525 | Val Macro F1 Majority 0.7033161942089474 |             Val Bin F1 Individual 0.43358567357063293 | Val Macro F1 Individual 0.7043949031946591 |             Val Accuracy Majority 0.948864221572876 | Val Accuracy Individual 0.9524881839752197 | Training Loss:0.4009189009666443 |             Val Loss 0.5234389901161194 | Train Runtime Millis 100521.34989399929 | Val Runtime Millis 22147.9137790011

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.33 | Accuracy: 0.92
[Training] Itteration/Batch:  25/1334: Loss: 0.46 | Accuracy: 0.90
[Training] Itteration/Batch:  50/1334: Loss: 0.24 | Accuracy: 0.92
[Training] Itteration/Batch:  75/1334: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1334: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1334: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1334: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1334: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 275/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1334: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1334: Loss: 0.21 | Accuracy: 0.92
[Training] Itteration/Batch: 350/1334: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1334: Loss: 0.54 | Accuracy: 0.90
[Training] Itteration/Batch: 450/1334: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1334: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 550/1334: Loss: 0.28 | Accuracy: 0.85
[Training] Itteration/Batch: 575/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1334: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 625/1334: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1334: Loss: 0.82 | Accuracy: 0.87
[Training] Itteration/Batch: 675/1334: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1334: Loss: 0.42 | Accuracy: 0.90
[Training] Itteration/Batch: 725/1334: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1334: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1334: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 850/1334: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1334: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1334: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1334: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/1334: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1334: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1334: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1334: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1334: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1334: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/1334: Loss: 0.31 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/1334: Loss: 0.27 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/1334: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1334: Loss: 0.49 | Accuracy: 0.88

Epoch 5: Val Bin. F1 Majority 0.43675416707992554 | Val Macro F1 Majority 0.7058212253559255 |             Val Bin F1 Individual 0.44347190856933594 | Val Macro F1 Individual 0.7102702061409488 |             Val Accuracy Majority 0.9519201517105103 | Val Accuracy Individual 0.955951988697052 | Training Loss:0.3291641175746918 |             Val Loss 0.5513875484466553 | Train Runtime Millis 100669.33926500496 | Val Runtime Millis 22206.26388399978

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 3.23 | Accuracy: 0.45
[Training] Itteration/Batch:  25/723: Loss: 5.26 | Accuracy: 0.64
[Training] Itteration/Batch:  50/723: Loss: 3.25 | Accuracy: 0.63
[Training] Itteration/Batch:  75/723: Loss: 2.07 | Accuracy: 0.72
[Training] Itteration/Batch: 100/723: Loss: 2.76 | Accuracy: 0.62
[Training] Itteration/Batch: 125/723: Loss: 4.79 | Accuracy: 0.68
[Training] Itteration/Batch: 150/723: Loss: 1.60 | Accuracy: 0.77
[Training] Itteration/Batch: 175/723: Loss: 1.85 | Accuracy: 0.79
[Training] Itteration/Batch: 200/723: Loss: 1.67 | Accuracy: 0.86
[Training] Itteration/Batch: 225/723: Loss: 2.05 | Accuracy: 0.90
[Training] Itteration/Batch: 250/723: Loss: 1.86 | Accuracy: 0.90
[Training] Itteration/Batch: 275/723: Loss: 3.10 | Accuracy: 0.85
[Training] Itteration/Batch: 300/723: Loss: 1.97 | Accuracy: 0.88
[Training] Itteration/Batch: 325/723: Loss: 2.85 | Accuracy: 0.90
[Training] Itteration/Batch: 350/723: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 375/723: Loss: 2.38 | Accuracy: 0.87
[Training] Itteration/Batch: 400/723: Loss: 2.55 | Accuracy: 0.88
[Training] Itteration/Batch: 425/723: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 450/723: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 475/723: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 500/723: Loss: 2.00 | Accuracy: 0.95
[Training] Itteration/Batch: 525/723: Loss: 1.31 | Accuracy: 1.00
[Training] Itteration/Batch: 550/723: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 575/723: Loss: 1.43 | Accuracy: 1.00
[Training] Itteration/Batch: 600/723: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 625/723: Loss: 1.28 | Accuracy: 1.00
[Training] Itteration/Batch: 650/723: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 675/723: Loss: 2.31 | Accuracy: 0.96
[Training] Itteration/Batch: 700/723: Loss: 2.55 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49364379013586124 |             Val Bin F1 Individual 0.011142061091959476 | Val Macro F1 Individual 0.4963979040256815 |             Val Accuracy Majority 0.9748942852020264 | Val Accuracy Individual 0.9639758467674255 | Training Loss:2.3756628036499023 |             Val Loss 1.9572818279266357 | Train Runtime Millis 78740.99906300398 | Val Runtime Millis 43691.45860300341

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch:  25/723: Loss: 1.26 | Accuracy: 1.00
[Training] Itteration/Batch:  50/723: Loss: 3.69 | Accuracy: 0.90
