______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/488: Loss: 2.15 | Accuracy: 0.37
[Training] Itteration/Batch: 700/1441: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1441: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1441: Loss: 2.52 | Accuracy: 0.92
[Training] Itteration/Batch: 775/1441: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1441: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1441: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1441: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1441: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1441: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1441: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1441: Loss: 1.33 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1441: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1441: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1441: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1441: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1441: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1441: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1441: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1441: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1441: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1441: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1441: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1441: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1441: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1441: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1441: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1441: Loss: 3.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/1441: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1441: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/1441: Loss: 0.21 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.49880096316337585 | Val Macro F1 Majority 0.7439637177412743 |             Val Bin F1 Individual 0.439461886882782 | Val Macro F1 Individual 0.7142176952104606 |             Val Accuracy Majority 0.9787147641181946 | Val Accuracy Individual 0.9783724546432495 | Training Loss:0.6062657833099365 |             Val Loss 0.43496018648147583 | Train Runtime Millis 107876.29883503541 | Val Runtime Millis 21783.674935810268

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1441: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1441: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1441: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1441: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 100/1441: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1441: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1441: Loss: 0.34 | Accuracy: 0.89
[Training] Itteration/Batch: 175/1441: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1441: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1441: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1441: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1441: Loss: 0.22 | Accuracy: 0.91
[Training] Itteration/Batch: 300/1441: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1441: Loss: 0.29 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1441: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1441: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1441: Loss: 0.25 | Accuracy: 0.92
[Training] Itteration/Batch: 425/1441: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1441: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1441: Loss: 0.39 | Accuracy: 0.90
[Training] Itteration/Batch: 500/1441: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 525/1441: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1441: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1441: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1441: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1441: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1441: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1441: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1441: Loss: 1.38 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1441: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1441: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1441: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1441: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1441: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1441: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1441: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1441: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1441: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1441: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1441: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1441: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1441: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1441: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/1441: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1441: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1441: Loss: 6.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1441: Loss: 0.35 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1441: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1441: Loss: 6.39 | Accuracy: 0.87
[Training] Itteration/Batch: 1225/1441: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/1441: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1441: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1441: Loss: 0.24 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/1441: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/1441: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1441: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1441: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1441: Loss: 0.13 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.49295774102211 | Val Macro F1 Majority 0.7408573866685434 |             Val Bin F1 Individual 0.4281609058380127 | Val Macro F1 Individual 0.7082244183364148 |             Val Accuracy Majority 0.9780018329620361 | Val Accuracy Individual 0.9770459532737732 | Training Loss:0.40833765268325806 |             Val Loss 0.370275616645813 | Train Runtime Millis 108209.29043507203 | Val Runtime Millis 21934.64279267937

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1441: Loss: 0.36 | Accuracy: 0.92
[Training] Itteration/Batch:  25/1441: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1441: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1441: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1441: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1441: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1441: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1441: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1441: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1441: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1441: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1441: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1441: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1441: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1441: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1441: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1441: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1441: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1441: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1441: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1441: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1441: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1441: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1441: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1441: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1441: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1441: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1441: Loss: 2.33 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1441: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1441: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1441: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1441: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1441: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1441: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1441: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1441: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1441: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1441: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1441: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1441: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1441: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1441: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1441: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1441: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1441: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1441: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1441: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1441: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1441: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1441: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1441: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1441: Loss: 0.15 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/1441: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1441: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1441: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1441: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/1441: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1441: Loss: 0.15 | Accuracy: 0.96

Epoch 4: Val Bin. F1 Majority 0.43326884508132935 | Val Macro F1 Majority 0.7089726962274356 |             Val Bin F1 Individual 0.37857142090797424 | Val Macro F1 Individual 0.6815724924640937 |             Val Accuracy Majority 0.9701598882675171 | Val Accuracy Individual 0.9698944687843323 | Training Loss:0.2926916182041168 |             Val Loss 0.347034752368927 | Train Runtime Millis 108423.73586120084 | Val Runtime Millis 21811.505355872214

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/1441: Loss: 0.29 | Accuracy: 0.92
[Training] Itteration/Batch:  25/1441: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1441: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1441: Loss: 0.22 | Accuracy: 0.91
[Training] Itteration/Batch: 100/1441: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1441: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1441: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1441: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1441: Loss: 0.39 | Accuracy: 0.90
[Training] Itteration/Batch: 225/1441: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1441: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1441: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1441: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1441: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1441: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1441: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1441: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1441: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1441: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1441: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1441: Loss: 3.99 | Accuracy: 0.95
[Training] Itteration/Batch: 525/1441: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1441: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1441: Loss: 0.34 | Accuracy: 0.91
[Training] Itteration/Batch: 600/1441: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1441: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1441: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1441: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1441: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1441: Loss: 0.15 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1441: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1441: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1441: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1441: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1441: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1441: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1441: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1441: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1441: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1441: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1441: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1441: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1441: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1441: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1441: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1441: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1441: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1441: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1441: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1441: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1441: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/1441: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1441: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1441: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1441: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1441: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1441: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/1441: Loss: 0.93 | Accuracy: 0.97

Epoch 5: Val Bin. F1 Majority 0.4863523542881012 | Val Macro F1 Majority 0.7377953624396181 |             Val Bin F1 Individual 0.4413580298423767 | Val Macro F1 Individual 0.7153601760247856 |             Val Accuracy Majority 0.9789184331893921 | Val Accuracy Individual 0.9791222214698792 | Training Loss:0.22953684628009796 |             Val Loss 0.36748552322387695 | Train Runtime Millis 108490.56450091302 | Val Runtime Millis 21989.543821197003

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/1441: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1441: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1441: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1441: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1441: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1441: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 150/1441: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1441: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1441: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1441: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1441: Loss: 0.15 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1441: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1441: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1441: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 350/1441: Loss: 0.13 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1441: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1441: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 425/1441: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1441: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1441: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1441: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1441: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1441: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1441: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1441: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1441: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1441: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 675/1441: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1441: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch: 725/1441: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1441: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1441: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1441: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1441: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1441: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 875/1441: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1441: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1441: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1441: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1441: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1441: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1441: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1441: Loss: 0.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/1441: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1441: Loss: 0.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1441: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1441: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1441: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1441: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1441: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1441: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1441: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1441: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1441: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1441: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1441: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1441: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1441: Loss: 1.54 | Accuracy: 0.97

Epoch 6: Val Bin. F1 Majority 0.5064599514007568 | Val Macro F1 Majority 0.7482691929020902 |             Val Bin F1 Individual 0.4556961953639984 | Val Macro F1 Individual 0.7227961127796569 |             Val Accuracy Majority 0.9805479049682617 | Val Accuracy Individual 0.9801603555679321 | Training Loss:0.19169624149799347 |             Val Loss 0.38318943977355957 | Train Runtime Millis 108296.93214595318 | Val Runtime Millis 21979.402061086148

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/808: Loss: 2.20 | Accuracy: 0.35
[Training] Itteration/Batch:  25/808: Loss: 1.78 | Accuracy: 0.67
[Training] Itteration/Batch:  50/808: Loss: 1.75 | Accuracy: 0.48
[Training] Itteration/Batch:  75/808: Loss: 2.98 | Accuracy: 0.66
[Training] Itteration/Batch: 100/808: Loss: 2.01 | Accuracy: 0.73
[Training] Itteration/Batch: 125/808: Loss: 2.33 | Accuracy: 0.77
[Training] Itteration/Batch: 150/808: Loss: 1.58 | Accuracy: 0.83
[Training] Itteration/Batch: 175/808: Loss: 1.69 | Accuracy: 0.87
[Training] Itteration/Batch: 200/808: Loss: 1.76 | Accuracy: 0.91
[Training] Itteration/Batch: 225/808: Loss: 1.92 | Accuracy: 0.95
[Training] Itteration/Batch: 250/808: Loss: 5.42 | Accuracy: 0.91
[Training] Itteration/Batch: 275/808: Loss: 4.62 | Accuracy: 0.91
[Training] Itteration/Batch: 300/808: Loss: 4.83 | Accuracy: 0.94
[Training] Itteration/Batch: 325/808: Loss: 2.93 | Accuracy: 0.91
[Training] Itteration/Batch: 350/808: Loss: 2.21 | Accuracy: 0.95
[Training] Itteration/Batch: 375/808: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 400/808: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 425/808: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 450/808: Loss: 1.21 | Accuracy: 1.00
[Training] Itteration/Batch: 475/808: Loss: 1.45 | Accuracy: 1.00
[Training] Itteration/Batch: 500/808: Loss: 2.47 | Accuracy: 0.99
[Training] Itteration/Batch: 525/808: Loss: 1.49 | Accuracy: 1.00
[Training] Itteration/Batch: 550/808: Loss: 1.38 | Accuracy: 1.00
[Training] Itteration/Batch: 575/808: Loss: 1.22 | Accuracy: 1.00
[Training] Itteration/Batch: 600/808: Loss: 1.91 | Accuracy: 0.98
[Training] Itteration/Batch: 625/808: Loss: 2.69 | Accuracy: 0.95
[Training] Itteration/Batch: 650/808: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 675/808: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 700/808: Loss: 3.37 | Accuracy: 0.97
[Training] Itteration/Batch: 725/808: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 750/808: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 775/808: Loss: 4.10 | Accuracy: 0.94
[Training] Itteration/Batch: 800/808: Loss: 1.29 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4971366594360087 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4959673800151303 |             Val Accuracy Majority 0.9886118769645691 | Val Accuracy Individual 0.9839985966682434 | Training Loss:2.210322141647339 |             Val Loss 1.9501397609710693 | Train Runtime Millis 87411.72554297373 | Val Runtime Millis 43069.7071980685

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/808: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/808: Loss: 2.16 | Accuracy: 0.98
[Training] Itteration/Batch:  50/808: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch:  75/808: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 100/808: Loss: 4.34 | Accuracy: 0.93
[Training] Itteration/Batch: 125/808: Loss: 1.24 | Accuracy: 1.00
[Training] Itteration/Batch: 150/808: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 175/808: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/808: Loss: 2.29 | Accuracy: 0.98
[Training] Itteration/Batch: 225/808: Loss: 3.04 | Accuracy: 0.93
[Training] Itteration/Batch: 250/808: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 275/808: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 300/808: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 325/808: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 350/808: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 375/808: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 400/808: Loss: 1.05 | Accuracy: 1.00
