______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 2.16 | Accuracy: 0.54
[Training] Itteration/Batch: 150/631: Loss: 2.17 | Accuracy: 0.59
[Training] Itteration/Batch: 175/631: Loss: 4.83 | Accuracy: 0.54
[Training] Itteration/Batch: 200/631: Loss: 1.67 | Accuracy: 0.49
[Training] Itteration/Batch: 225/631: Loss: 1.88 | Accuracy: 0.57
[Training] Itteration/Batch: 250/631: Loss: 2.98 | Accuracy: 0.66
[Training] Itteration/Batch: 275/631: Loss: 6.46 | Accuracy: 0.64
[Training] Itteration/Batch: 300/631: Loss: 1.53 | Accuracy: 0.68
[Training] Itteration/Batch: 325/631: Loss: 3.19 | Accuracy: 0.74
[Training] Itteration/Batch: 350/631: Loss: 1.48 | Accuracy: 0.68
[Training] Itteration/Batch: 375/631: Loss: 1.91 | Accuracy: 0.62
[Training] Itteration/Batch: 400/631: Loss: 4.78 | Accuracy: 0.39
[Training] Itteration/Batch: 425/631: Loss: 2.91 | Accuracy: 0.57
[Training] Itteration/Batch: 450/631: Loss: 1.93 | Accuracy: 0.75
[Training] Itteration/Batch: 475/631: Loss: 2.49 | Accuracy: 0.49
[Training] Itteration/Batch: 500/631: Loss: 3.56 | Accuracy: 0.74
[Training] Itteration/Batch: 525/631: Loss: 3.47 | Accuracy: 0.59
[Training] Itteration/Batch: 550/631: Loss: 2.85 | Accuracy: 0.64
[Training] Itteration/Batch: 575/631: Loss: 5.27 | Accuracy: 0.53
[Training] Itteration/Batch: 600/631: Loss: 1.88 | Accuracy: 0.68
[Training] Itteration/Batch: 625/631: Loss: 1.91 | Accuracy: 0.53

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.415935295129926 |             Val Bin F1 Individual 0.2907715141773224 | Val Macro F1 Individual 0.530803789678858 |             Val Accuracy Majority 0.7121390700340271 | Val Accuracy Individual 0.6535999178886414 | Training Loss:3.205840826034546 |             Val Loss 3.0398573875427246 | Train Runtime Millis 387549.23106500064 | Val Runtime Millis 91761.84360199841

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 3.29 | Accuracy: 0.55
[Training] Itteration/Batch:  25/631: Loss: 4.08 | Accuracy: 0.63
[Training] Itteration/Batch:  50/631: Loss: 2.00 | Accuracy: 0.74
[Training] Itteration/Batch:  75/631: Loss: 2.64 | Accuracy: 0.67
[Training] Itteration/Batch: 100/631: Loss: 3.05 | Accuracy: 0.54
[Training] Itteration/Batch: 125/631: Loss: 6.04 | Accuracy: 0.55
[Training] Itteration/Batch: 150/631: Loss: 1.81 | Accuracy: 0.69
[Training] Itteration/Batch: 175/631: Loss: 1.48 | Accuracy: 0.80
[Training] Itteration/Batch: 200/631: Loss: 2.14 | Accuracy: 0.70
[Training] Itteration/Batch: 225/631: Loss: 3.71 | Accuracy: 0.75
[Training] Itteration/Batch: 250/631: Loss: 2.35 | Accuracy: 0.73
[Training] Itteration/Batch: 275/631: Loss: 2.40 | Accuracy: 0.53
[Training] Itteration/Batch: 300/631: Loss: 4.74 | Accuracy: 0.68
[Training] Itteration/Batch: 325/631: Loss: 2.54 | Accuracy: 0.51
[Training] Itteration/Batch: 350/631: Loss: 6.83 | Accuracy: 0.62
[Training] Itteration/Batch: 375/631: Loss: 1.72 | Accuracy: 0.74
[Training] Itteration/Batch: 400/631: Loss: 4.10 | Accuracy: 0.68
[Training] Itteration/Batch: 425/631: Loss: 2.86 | Accuracy: 0.74
[Training] Itteration/Batch: 450/631: Loss: 1.92 | Accuracy: 0.54
[Training] Itteration/Batch: 475/631: Loss: 1.74 | Accuracy: 0.81
[Training] Itteration/Batch: 500/631: Loss: 3.65 | Accuracy: 0.68
[Training] Itteration/Batch: 525/631: Loss: 2.20 | Accuracy: 0.77
[Training] Itteration/Batch: 550/631: Loss: 1.94 | Accuracy: 0.76
[Training] Itteration/Batch: 575/631: Loss: 1.44 | Accuracy: 0.83
[Training] Itteration/Batch: 600/631: Loss: 4.70 | Accuracy: 0.76
[Training] Itteration/Batch: 625/631: Loss: 2.30 | Accuracy: 0.65

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.415935295129926 |             Val Bin F1 Individual 0.28240877389907837 | Val Macro F1 Individual 0.538547795582973 |             Val Accuracy Majority 0.7121390700340271 | Val Accuracy Individual 0.6807233095169067 | Training Loss:3.149280309677124 |             Val Loss 3.010462760925293 | Train Runtime Millis 388268.35753797786 | Val Runtime Millis 91839.12497397978

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 2.57 | Accuracy: 0.63
[Training] Itteration/Batch:  25/631: Loss: 4.85 | Accuracy: 0.78
[Training] Itteration/Batch:  50/631: Loss: 1.86 | Accuracy: 0.91
[Training] Itteration/Batch:  75/631: Loss: 5.56 | Accuracy: 0.53
[Training] Itteration/Batch: 100/631: Loss: 3.42 | Accuracy: 0.84
[Training] Itteration/Batch: 125/631: Loss: 4.12 | Accuracy: 0.56
[Training] Itteration/Batch: 150/631: Loss: 1.40 | Accuracy: 0.76
[Training] Itteration/Batch: 175/631: Loss: 2.37 | Accuracy: 0.71
[Training] Itteration/Batch: 200/631: Loss: 2.55 | Accuracy: 0.78
[Training] Itteration/Batch: 225/631: Loss: 1.89 | Accuracy: 0.67
[Training] Itteration/Batch: 250/631: Loss: 1.50 | Accuracy: 0.88
[Training] Itteration/Batch: 275/631: Loss: 4.60 | Accuracy: 0.68
[Training] Itteration/Batch: 300/631: Loss: 1.34 | Accuracy: 0.78
[Training] Itteration/Batch: 325/631: Loss: 1.62 | Accuracy: 0.75
[Training] Itteration/Batch: 350/631: Loss: 2.72 | Accuracy: 0.68
[Training] Itteration/Batch: 375/631: Loss: 1.93 | Accuracy: 0.85
[Training] Itteration/Batch: 400/631: Loss: 3.43 | Accuracy: 0.55
[Training] Itteration/Batch: 425/631: Loss: 1.46 | Accuracy: 0.69
[Training] Itteration/Batch: 450/631: Loss: 2.99 | Accuracy: 0.78
[Training] Itteration/Batch: 475/631: Loss: 3.88 | Accuracy: 0.83
[Training] Itteration/Batch: 500/631: Loss: 2.29 | Accuracy: 0.77
[Training] Itteration/Batch: 525/631: Loss: 3.14 | Accuracy: 0.59
[Training] Itteration/Batch: 550/631: Loss: 2.03 | Accuracy: 0.75
[Training] Itteration/Batch: 575/631: Loss: 1.74 | Accuracy: 0.73
[Training] Itteration/Batch: 600/631: Loss: 4.32 | Accuracy: 0.78
[Training] Itteration/Batch: 625/631: Loss: 1.40 | Accuracy: 0.71

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.415935295129926 |             Val Bin F1 Individual 0.2786656320095062 | Val Macro F1 Individual 0.541914434677255 |             Val Accuracy Majority 0.7121390700340271 | Val Accuracy Individual 0.6931960582733154 | Training Loss:3.1119728088378906 |             Val Loss 3.0045766830444336 | Train Runtime Millis 388968.001449015 | Val Runtime Millis 91919.82565799844

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/631: Loss: 1.21 | Accuracy: 0.76
[Training] Itteration/Batch:  25/631: Loss: 1.37 | Accuracy: 0.87
[Training] Itteration/Batch:  50/631: Loss: 2.19 | Accuracy: 0.76
[Training] Itteration/Batch:  75/631: Loss: 1.45 | Accuracy: 0.74
[Training] Itteration/Batch: 100/631: Loss: 2.13 | Accuracy: 0.57
[Training] Itteration/Batch: 125/631: Loss: 3.78 | Accuracy: 0.88
[Training] Itteration/Batch: 150/631: Loss: 3.41 | Accuracy: 0.84
[Training] Itteration/Batch: 175/631: Loss: 1.39 | Accuracy: 0.88
[Training] Itteration/Batch: 200/631: Loss: 4.16 | Accuracy: 0.84
[Training] Itteration/Batch: 225/631: Loss: 3.76 | Accuracy: 0.80
[Training] Itteration/Batch: 250/631: Loss: 1.97 | Accuracy: 0.76
[Training] Itteration/Batch: 275/631: Loss: 2.29 | Accuracy: 0.70
[Training] Itteration/Batch: 300/631: Loss: 5.32 | Accuracy: 0.85
[Training] Itteration/Batch: 325/631: Loss: 2.43 | Accuracy: 0.81
[Training] Itteration/Batch: 350/631: Loss: 2.24 | Accuracy: 0.84
[Training] Itteration/Batch: 375/631: Loss: 1.84 | Accuracy: 0.78
[Training] Itteration/Batch: 400/631: Loss: 3.27 | Accuracy: 0.88
[Training] Itteration/Batch: 425/631: Loss: 4.79 | Accuracy: 0.83
[Training] Itteration/Batch: 450/631: Loss: 2.00 | Accuracy: 0.81
[Training] Itteration/Batch: 475/631: Loss: 6.67 | Accuracy: 0.42
[Training] Itteration/Batch: 500/631: Loss: 4.32 | Accuracy: 0.73
[Training] Itteration/Batch: 525/631: Loss: 2.42 | Accuracy: 0.79
[Training] Itteration/Batch: 550/631: Loss: 2.22 | Accuracy: 0.65
[Training] Itteration/Batch: 575/631: Loss: 2.34 | Accuracy: 0.65
[Training] Itteration/Batch: 600/631: Loss: 2.78 | Accuracy: 0.68
[Training] Itteration/Batch: 625/631: Loss: 1.40 | Accuracy: 0.67

Epoch 4: Val Bin. F1 Majority 0.24144868552684784 | Val Macro F1 Majority 0.5139658035051919 |             Val Bin F1 Individual 0.34386390447616577 | Val Macro F1 Individual 0.5496271909015513 |             Val Accuracy Majority 0.6667648553848267 | Val Accuracy Individual 0.6436349153518677 | Training Loss:3.067962408065796 |             Val Loss 3.0381500720977783 | Train Runtime Millis 389066.3911449956 | Val Runtime Millis 91835.0209640048

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 2.95 | Accuracy: 0.38
[Training] Itteration/Batch:  25/650: Loss: 6.06 | Accuracy: 0.58
[Training] Itteration/Batch:  50/650: Loss: 2.73 | Accuracy: 0.54
[Training] Itteration/Batch:  75/650: Loss: 2.20 | Accuracy: 0.55
[Training] Itteration/Batch: 100/650: Loss: 3.53 | Accuracy: 0.53
[Training] Itteration/Batch: 125/650: Loss: 4.78 | Accuracy: 0.58
[Training] Itteration/Batch: 150/650: Loss: 3.54 | Accuracy: 0.57
[Training] Itteration/Batch: 175/650: Loss: 2.67 | Accuracy: 0.74
[Training] Itteration/Batch: 200/650: Loss: 1.74 | Accuracy: 0.52
[Training] Itteration/Batch: 225/650: Loss: 1.97 | Accuracy: 0.43
[Training] Itteration/Batch: 250/650: Loss: 4.49 | Accuracy: 0.64
[Training] Itteration/Batch: 275/650: Loss: 7.17 | Accuracy: 0.50
[Training] Itteration/Batch: 300/650: Loss: 4.44 | Accuracy: 0.61
[Training] Itteration/Batch: 325/650: Loss: 5.04 | Accuracy: 0.58
[Training] Itteration/Batch: 350/650: Loss: 6.03 | Accuracy: 0.69
[Training] Itteration/Batch: 375/650: Loss: 2.12 | Accuracy: 0.65
[Training] Itteration/Batch: 400/650: Loss: 1.89 | Accuracy: 0.71
[Training] Itteration/Batch: 425/650: Loss: 2.31 | Accuracy: 0.68
[Training] Itteration/Batch: 450/650: Loss: 2.90 | Accuracy: 0.64
[Training] Itteration/Batch: 475/650: Loss: 1.55 | Accuracy: 0.73
[Training] Itteration/Batch: 500/650: Loss: 2.29 | Accuracy: 0.65
[Training] Itteration/Batch: 525/650: Loss: 2.37 | Accuracy: 0.61
[Training] Itteration/Batch: 550/650: Loss: 4.33 | Accuracy: 0.74
[Training] Itteration/Batch: 575/650: Loss: 2.20 | Accuracy: 0.65
[Training] Itteration/Batch: 600/650: Loss: 1.63 | Accuracy: 0.77
[Training] Itteration/Batch: 625/650: Loss: 3.79 | Accuracy: 0.74

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4135604655085175 |             Val Bin F1 Individual 0.30847495794296265 | Val Macro F1 Individual 0.5353635088743299 |             Val Accuracy Majority 0.7052056193351746 | Val Accuracy Individual 0.6461564302444458 | Training Loss:3.4035208225250244 |             Val Loss 3.6328492164611816 | Train Runtime Millis 513822.2762689984 | Val Runtime Millis 119784.68914100085

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 5.75 | Accuracy: 0.79
[Training] Itteration/Batch:  25/650: Loss: 1.90 | Accuracy: 0.76
[Training] Itteration/Batch:  50/650: Loss: 5.08 | Accuracy: 0.78
[Training] Itteration/Batch:  75/650: Loss: 2.91 | Accuracy: 0.74
[Training] Itteration/Batch: 100/650: Loss: 7.27 | Accuracy: 0.63
[Training] Itteration/Batch: 125/650: Loss: 4.62 | Accuracy: 0.63
[Training] Itteration/Batch: 150/650: Loss: 2.29 | Accuracy: 0.43
[Training] Itteration/Batch: 175/650: Loss: 2.25 | Accuracy: 0.64
[Training] Itteration/Batch: 200/650: Loss: 10.47 | Accuracy: 0.67
[Training] Itteration/Batch: 225/650: Loss: 3.13 | Accuracy: 0.59
[Training] Itteration/Batch: 250/650: Loss: 2.30 | Accuracy: 0.68
[Training] Itteration/Batch: 275/650: Loss: 2.36 | Accuracy: 0.70
[Training] Itteration/Batch: 300/650: Loss: 1.82 | Accuracy: 0.81
[Training] Itteration/Batch: 325/650: Loss: 1.89 | Accuracy: 0.78
[Training] Itteration/Batch: 350/650: Loss: 4.17 | Accuracy: 0.77
[Training] Itteration/Batch: 375/650: Loss: 3.83 | Accuracy: 0.64
[Training] Itteration/Batch: 400/650: Loss: 6.37 | Accuracy: 0.54
[Training] Itteration/Batch: 425/650: Loss: 2.43 | Accuracy: 0.65
[Training] Itteration/Batch: 450/650: Loss: 2.23 | Accuracy: 0.78
[Training] Itteration/Batch: 475/650: Loss: 3.14 | Accuracy: 0.83
[Training] Itteration/Batch: 500/650: Loss: 2.72 | Accuracy: 0.71
[Training] Itteration/Batch: 525/650: Loss: 4.33 | Accuracy: 0.43
[Training] Itteration/Batch: 550/650: Loss: 2.42 | Accuracy: 0.71
[Training] Itteration/Batch: 575/650: Loss: 4.80 | Accuracy: 0.54
[Training] Itteration/Batch: 600/650: Loss: 4.75 | Accuracy: 0.80
[Training] Itteration/Batch: 625/650: Loss: 3.15 | Accuracy: 0.73

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4135604655085175 |             Val Bin F1 Individual 0.2682807445526123 | Val Macro F1 Individual 0.5270307610978979 |             Val Accuracy Majority 0.7052056193351746 | Val Accuracy Individual 0.6685866117477417 | Training Loss:3.326810836791992 |             Val Loss 3.6209089756011963 | Train Runtime Millis 515754.81590098934 | Val Runtime Millis 119554.85082400264

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 2.03 | Accuracy: 0.76
[Training] Itteration/Batch:  25/650: Loss: 1.87 | Accuracy: 0.72
[Training] Itteration/Batch:  50/650: Loss: 6.51 | Accuracy: 0.51
[Training] Itteration/Batch:  75/650: Loss: 3.18 | Accuracy: 0.63
[Training] Itteration/Batch: 100/650: Loss: 3.61 | Accuracy: 0.64
[Training] Itteration/Batch: 125/650: Loss: 1.60 | Accuracy: 0.79
[Training] Itteration/Batch: 150/650: Loss: 1.99 | Accuracy: 0.77
[Training] Itteration/Batch: 175/650: Loss: 2.08 | Accuracy: 0.83
[Training] Itteration/Batch: 200/650: Loss: 6.07 | Accuracy: 0.54
[Training] Itteration/Batch: 225/650: Loss: 3.80 | Accuracy: 0.64
[Training] Itteration/Batch: 250/650: Loss: 10.21 | Accuracy: 0.42
[Training] Itteration/Batch: 275/650: Loss: 8.23 | Accuracy: 0.64
[Training] Itteration/Batch: 300/650: Loss: 3.31 | Accuracy: 0.82
[Training] Itteration/Batch: 325/650: Loss: 3.82 | Accuracy: 0.59
[Training] Itteration/Batch: 350/650: Loss: 2.68 | Accuracy: 0.64
[Training] Itteration/Batch: 375/650: Loss: 4.16 | Accuracy: 0.73
[Training] Itteration/Batch: 400/650: Loss: 6.36 | Accuracy: 0.63
[Training] Itteration/Batch: 425/650: Loss: 4.29 | Accuracy: 0.63
[Training] Itteration/Batch: 450/650: Loss: 5.20 | Accuracy: 0.52
[Training] Itteration/Batch: 475/650: Loss: 1.23 | Accuracy: 0.86
[Training] Itteration/Batch: 500/650: Loss: 2.11 | Accuracy: 0.82
[Training] Itteration/Batch: 525/650: Loss: 3.10 | Accuracy: 0.75
[Training] Itteration/Batch: 550/650: Loss: 3.25 | Accuracy: 0.79
[Training] Itteration/Batch: 575/650: Loss: 2.74 | Accuracy: 0.55
[Training] Itteration/Batch: 600/650: Loss: 2.69 | Accuracy: 0.72
[Training] Itteration/Batch: 625/650: Loss: 1.24 | Accuracy: 0.84

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4135604655085175 |             Val Bin F1 Individual 0.25382378697395325 | Val Macro F1 Individual 0.5222524855891764 |             Val Accuracy Majority 0.7052056193351746 | Val Accuracy Individual 0.6730726361274719 | Training Loss:3.2730841636657715 |             Val Loss 3.6243510246276855 | Train Runtime Millis 516867.0577479934 | Val Runtime Millis 119886.74864798668

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 2.43 | Accuracy: 0.73
[Training] Itteration/Batch:  25/650: Loss: 1.96 | Accuracy: 0.71
[Training] Itteration/Batch:  50/650: Loss: 2.51 | Accuracy: 0.75
[Training] Itteration/Batch:  75/650: Loss: 1.92 | Accuracy: 0.81
[Training] Itteration/Batch: 100/650: Loss: 3.42 | Accuracy: 0.77
[Training] Itteration/Batch: 125/650: Loss: 4.02 | Accuracy: 0.78
[Training] Itteration/Batch: 150/650: Loss: 2.13 | Accuracy: 0.83
[Training] Itteration/Batch: 175/650: Loss: 4.59 | Accuracy: 0.54
[Training] Itteration/Batch: 200/650: Loss: 3.12 | Accuracy: 0.53
[Training] Itteration/Batch: 225/650: Loss: 1.00 | Accuracy: 0.74
[Training] Itteration/Batch: 250/650: Loss: 1.76 | Accuracy: 0.64
[Training] Itteration/Batch: 275/650: Loss: 3.46 | Accuracy: 0.66
[Training] Itteration/Batch: 300/650: Loss: 1.75 | Accuracy: 0.76
[Training] Itteration/Batch: 325/650: Loss: 2.18 | Accuracy: 0.83
[Training] Itteration/Batch: 350/650: Loss: 3.47 | Accuracy: 0.77
[Training] Itteration/Batch: 375/650: Loss: 3.02 | Accuracy: 0.58
[Training] Itteration/Batch: 400/650: Loss: 4.44 | Accuracy: 0.57
[Training] Itteration/Batch: 425/650: Loss: 2.29 | Accuracy: 0.71
[Training] Itteration/Batch: 450/650: Loss: 1.84 | Accuracy: 0.71
[Training] Itteration/Batch: 475/650: Loss: 2.05 | Accuracy: 0.78
[Training] Itteration/Batch: 500/650: Loss: 2.27 | Accuracy: 0.88
[Training] Itteration/Batch: 525/650: Loss: 2.36 | Accuracy: 0.73
[Training] Itteration/Batch: 550/650: Loss: 5.36 | Accuracy: 0.62
[Training] Itteration/Batch: 575/650: Loss: 6.21 | Accuracy: 0.48
[Training] Itteration/Batch: 600/650: Loss: 4.53 | Accuracy: 0.55
[Training] Itteration/Batch: 625/650: Loss: 1.61 | Accuracy: 0.78

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4135604655085175 |             Val Bin F1 Individual 0.24983984231948853 | Val Macro F1 Individual 0.5215002742760934 |             Val Accuracy Majority 0.7052056193351746 | Val Accuracy Individual 0.6757310628890991 | Training Loss:3.229564666748047 |             Val Loss 3.642155647277832 | Train Runtime Millis 517986.4166160114 | Val Runtime Millis 119891.05951797683

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 3.90 | Accuracy: 0.45
[Training] Itteration/Batch:  25/663: Loss: 3.45 | Accuracy: 0.51
[Training] Itteration/Batch:  50/663: Loss: 1.84 | Accuracy: 0.68
[Training] Itteration/Batch:  75/663: Loss: 2.83 | Accuracy: 0.55
[Training] Itteration/Batch: 100/663: Loss: 1.92 | Accuracy: 0.44
[Training] Itteration/Batch: 125/663: Loss: 2.67 | Accuracy: 0.50
[Training] Itteration/Batch: 150/663: Loss: 4.03 | Accuracy: 0.45
[Training] Itteration/Batch: 175/663: Loss: 3.20 | Accuracy: 0.53
[Training] Itteration/Batch: 200/663: Loss: 3.00 | Accuracy: 0.56
[Training] Itteration/Batch: 225/663: Loss: 2.79 | Accuracy: 0.61
[Training] Itteration/Batch: 250/663: Loss: 8.80 | Accuracy: 0.51
[Training] Itteration/Batch: 275/663: Loss: 1.96 | Accuracy: 0.65
[Training] Itteration/Batch: 300/663: Loss: 3.63 | Accuracy: 0.51
[Training] Itteration/Batch: 325/663: Loss: 3.73 | Accuracy: 0.56
[Training] Itteration/Batch: 350/663: Loss: 2.20 | Accuracy: 0.73
[Training] Itteration/Batch: 375/663: Loss: 2.67 | Accuracy: 0.63
[Training] Itteration/Batch: 400/663: Loss: 7.23 | Accuracy: 0.71
[Training] Itteration/Batch: 425/663: Loss: 1.90 | Accuracy: 0.69
[Training] Itteration/Batch: 450/663: Loss: 1.82 | Accuracy: 0.50
[Training] Itteration/Batch: 475/663: Loss: 4.29 | Accuracy: 0.65
[Training] Itteration/Batch: 500/663: Loss: 8.38 | Accuracy: 0.42
[Training] Itteration/Batch: 525/663: Loss: 2.73 | Accuracy: 0.70
[Training] Itteration/Batch: 550/663: Loss: 4.51 | Accuracy: 0.61
[Training] Itteration/Batch: 575/663: Loss: 2.00 | Accuracy: 0.57
[Training] Itteration/Batch: 600/663: Loss: 6.19 | Accuracy: 0.54
[Training] Itteration/Batch: 625/663: Loss: 3.08 | Accuracy: 0.73
[Training] Itteration/Batch: 650/663: Loss: 5.01 | Accuracy: 0.58

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.3151039183139801 | Val Macro F1 Individual 0.5312136666915056 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6308399438858032 | Training Loss:3.6598782539367676 |             Val Loss 3.7654950618743896 | Train Runtime Millis 641749.8164630088 | Val Runtime Millis 150460.15851802076

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 7.81 | Accuracy: 0.58
[Training] Itteration/Batch:  25/663: Loss: 6.32 | Accuracy: 0.58
[Training] Itteration/Batch:  50/663: Loss: 2.47 | Accuracy: 0.66
[Training] Itteration/Batch:  75/663: Loss: 2.63 | Accuracy: 0.76
[Training] Itteration/Batch: 100/663: Loss: 3.77 | Accuracy: 0.44
[Training] Itteration/Batch: 125/663: Loss: 3.31 | Accuracy: 0.67
[Training] Itteration/Batch: 150/663: Loss: 4.37 | Accuracy: 0.83
[Training] Itteration/Batch: 175/663: Loss: 4.63 | Accuracy: 0.67
[Training] Itteration/Batch: 200/663: Loss: 16.04 | Accuracy: 0.33
[Training] Itteration/Batch: 225/663: Loss: 4.53 | Accuracy: 0.62
[Training] Itteration/Batch: 250/663: Loss: 3.06 | Accuracy: 0.57
[Training] Itteration/Batch: 275/663: Loss: 5.95 | Accuracy: 0.62
[Training] Itteration/Batch: 300/663: Loss: 1.85 | Accuracy: 0.57
[Training] Itteration/Batch: 325/663: Loss: 1.49 | Accuracy: 0.73
[Training] Itteration/Batch: 350/663: Loss: 1.24 | Accuracy: 0.66
[Training] Itteration/Batch: 375/663: Loss: 3.99 | Accuracy: 0.72
[Training] Itteration/Batch: 400/663: Loss: 2.65 | Accuracy: 0.76
[Training] Itteration/Batch: 425/663: Loss: 7.23 | Accuracy: 0.43
[Training] Itteration/Batch: 450/663: Loss: 3.00 | Accuracy: 0.67
[Training] Itteration/Batch: 475/663: Loss: 1.68 | Accuracy: 0.51
[Training] Itteration/Batch: 500/663: Loss: 1.90 | Accuracy: 0.76
[Training] Itteration/Batch: 525/663: Loss: 2.27 | Accuracy: 0.63
[Training] Itteration/Batch: 550/663: Loss: 3.04 | Accuracy: 0.62
[Training] Itteration/Batch: 575/663: Loss: 3.88 | Accuracy: 0.67
[Training] Itteration/Batch: 600/663: Loss: 2.68 | Accuracy: 0.76
[Training] Itteration/Batch: 625/663: Loss: 1.91 | Accuracy: 0.73
[Training] Itteration/Batch: 650/663: Loss: 1.61 | Accuracy: 0.74

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.2747277617454529 | Val Macro F1 Individual 0.5305337027341368 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.669918954372406 | Training Loss:3.588686466217041 |             Val Loss 3.7226617336273193 | Train Runtime Millis 644550.6709119945 | Val Runtime Millis 150554.42486400716

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.37 | Accuracy: 0.70
[Training] Itteration/Batch:  25/663: Loss: 4.84 | Accuracy: 0.77
[Training] Itteration/Batch:  50/663: Loss: 4.13 | Accuracy: 0.80
[Training] Itteration/Batch:  75/663: Loss: 3.02 | Accuracy: 0.79
[Training] Itteration/Batch: 100/663: Loss: 2.36 | Accuracy: 0.77
[Training] Itteration/Batch: 125/663: Loss: 1.55 | Accuracy: 0.82
[Training] Itteration/Batch: 150/663: Loss: 2.06 | Accuracy: 0.67
[Training] Itteration/Batch: 175/663: Loss: 2.49 | Accuracy: 0.75
[Training] Itteration/Batch: 200/663: Loss: 3.36 | Accuracy: 0.89
[Training] Itteration/Batch: 225/663: Loss: 8.94 | Accuracy: 0.34
[Training] Itteration/Batch: 250/663: Loss: 5.04 | Accuracy: 0.40
[Training] Itteration/Batch: 275/663: Loss: 1.84 | Accuracy: 0.84
[Training] Itteration/Batch: 300/663: Loss: 2.27 | Accuracy: 0.73
[Training] Itteration/Batch: 325/663: Loss: 5.65 | Accuracy: 0.38
[Training] Itteration/Batch: 350/663: Loss: 2.55 | Accuracy: 0.86
[Training] Itteration/Batch: 375/663: Loss: 4.21 | Accuracy: 0.71
[Training] Itteration/Batch: 400/663: Loss: 3.29 | Accuracy: 0.72
[Training] Itteration/Batch: 425/663: Loss: 2.76 | Accuracy: 0.71
[Training] Itteration/Batch: 450/663: Loss: 5.25 | Accuracy: 0.87
[Training] Itteration/Batch: 475/663: Loss: 2.22 | Accuracy: 0.73
[Training] Itteration/Batch: 500/663: Loss: 4.58 | Accuracy: 0.68
[Training] Itteration/Batch: 525/663: Loss: 2.98 | Accuracy: 0.76
[Training] Itteration/Batch: 550/663: Loss: 2.89 | Accuracy: 0.81
[Training] Itteration/Batch: 575/663: Loss: 3.03 | Accuracy: 0.58
[Training] Itteration/Batch: 600/663: Loss: 2.32 | Accuracy: 0.77
[Training] Itteration/Batch: 625/663: Loss: 3.91 | Accuracy: 0.52
[Training] Itteration/Batch: 650/663: Loss: 4.03 | Accuracy: 0.87

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.2564845085144043 | Val Macro F1 Individual 0.5270535317240492 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6818439960479736 | Training Loss:3.5293495655059814 |             Val Loss 3.720191240310669 | Train Runtime Millis 645987.0826330152 | Val Runtime Millis 150672.70819598343

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 1.40 | Accuracy: 0.84
[Training] Itteration/Batch:  25/663: Loss: 2.41 | Accuracy: 0.75
[Training] Itteration/Batch:  50/663: Loss: 5.58 | Accuracy: 0.69
[Training] Itteration/Batch:  75/663: Loss: 7.42 | Accuracy: 0.49
[Training] Itteration/Batch: 100/663: Loss: 2.68 | Accuracy: 0.82
[Training] Itteration/Batch: 125/663: Loss: 3.18 | Accuracy: 0.70
[Training] Itteration/Batch: 150/663: Loss: 4.30 | Accuracy: 0.54
[Training] Itteration/Batch: 175/663: Loss: 3.09 | Accuracy: 0.81
[Training] Itteration/Batch: 200/663: Loss: 2.87 | Accuracy: 0.66
