______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.79 | Accuracy: 0.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.47 | Accuracy: 0.75
[Training] Itteration/Batch: 2025/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 2100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.03 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4468750059604645 | Val Macro F1 Majority 0.715593146162028 |             Val Bin F1 Individual 0.38122954964637756 | Val Macro F1 Individual 0.6801237058384995 |             Val Accuracy Majority 0.9694880247116089 | Val Accuracy Individual 0.9594120383262634 | Training Loss:0.3006482422351837 |             Val Loss 0.20623308420181274 | Train Runtime Millis 150026.712810155 | Val Runtime Millis 24212.026047986

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 1225/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1575/2176: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.14 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.5082266926765442 | Val Macro F1 Majority 0.7481769903107134 |             Val Bin F1 Individual 0.4000000059604645 | Val Macro F1 Individual 0.6910998366153581 |             Val Accuracy Majority 0.976814329624176 | Val Accuracy Individual 0.9654250741004944 | Training Loss:0.15586042404174805 |             Val Loss 0.23273201286792755 | Train Runtime Millis 150892.331704963 | Val Runtime Millis 24153.95651292056

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 1.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.13 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4492131471633911 | Val Macro F1 Majority 0.7160529260863664 |             Val Bin F1 Individual 0.39328858256340027 | Val Macro F1 Individual 0.6854614357557605 |             Val Accuracy Majority 0.9668160676956177 | Val Accuracy Individual 0.9568589329719543 | Training Loss:0.0933588519692421 |             Val Loss 0.27583837509155273 | Train Runtime Millis 150890.02437889576 | Val Runtime Millis 24418.136955006048

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.77 | Accuracy: 0.00
[Training] Itteration/Batch:  25/2176: Loss: 0.53 | Accuracy: 0.44
[Training] Itteration/Batch:  50/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 2.10 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 1.52 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 1.73 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.70 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 2.14 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 1.52 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2176: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.64 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2176: Loss: 1.05 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 1.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.05 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 2.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 2.58 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.07 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4864864945411682 | Val Macro F1 Majority 0.7369515747369074 |             Val Bin F1 Individual 0.39141005277633667 | Val Macro F1 Individual 0.6865162319460786 |             Val Accuracy Majority 0.9754352569580078 | Val Accuracy Individual 0.9643222093582153 | Training Loss:0.30266979336738586 |             Val Loss 0.23717686533927917 | Train Runtime Millis 150834.69305513427 | Val Runtime Millis 24403.560990002006

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 2.52 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 600/2176: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 625/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.02 | Accuracy: 1.00
