______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 2.23 | Accuracy: 0.46
[Training] Itteration/Batch: 200/2170: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2170: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2170: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2170: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2170: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2170: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2170: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2170: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2170: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2170: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2170: Loss: 0.99 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2170: Loss: 1.67 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 1.16 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2170: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 2.35 | Accuracy: 0.87
[Training] Itteration/Batch: 800/2170: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 825/2170: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2170: Loss: 2.70 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2170: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2170: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2170: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2170: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2170: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2170: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2170: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2170: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2170: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2170: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2170: Loss: 1.35 | Accuracy: 0.87
[Training] Itteration/Batch: 1225/2170: Loss: 1.85 | Accuracy: 0.84
[Training] Itteration/Batch: 1250/2170: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2170: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2170: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2170: Loss: 0.82 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2170: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2170: Loss: 0.95 | Accuracy: 0.82
[Training] Itteration/Batch: 1475/2170: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2170: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2170: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2170: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2170: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2170: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2170: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2170: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2170: Loss: 1.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2170: Loss: 3.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2170: Loss: 2.77 | Accuracy: 0.82
[Training] Itteration/Batch: 1825/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2170: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2170: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2170: Loss: 1.18 | Accuracy: 0.85
[Training] Itteration/Batch: 1975/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2170: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2170: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2170: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2170: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.18 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.40993788838386536 | Val Macro F1 Majority 0.692111414549618 |             Val Bin F1 Individual 0.40262994170188904 | Val Macro F1 Individual 0.6876261634023588 |             Val Accuracy Majority 0.9507176280021667 | Val Accuracy Individual 0.9476442933082581 | Training Loss:0.8240782618522644 |             Val Loss 0.9779883623123169 | Train Runtime Millis 220800.14059800305 | Val Runtime Millis 39734.73250400275

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.28 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2170: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2170: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2170: Loss: 0.58 | Accuracy: 0.90
[Training] Itteration/Batch: 100/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2170: Loss: 2.37 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2170: Loss: 1.20 | Accuracy: 0.87
[Training] Itteration/Batch: 200/2170: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2170: Loss: 3.38 | Accuracy: 0.90
[Training] Itteration/Batch: 250/2170: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2170: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2170: Loss: 1.02 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2170: Loss: 1.55 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2170: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2170: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2170: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2170: Loss: 4.09 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2170: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2170: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2170: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2170: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.58 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2170: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2170: Loss: 0.93 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2170: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2170: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2170: Loss: 1.27 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2170: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2170: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2170: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2170: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2170: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2170: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2170: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2170: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2170: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2170: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2170: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2170: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2170: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2170: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2170: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2170: Loss: 1.21 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2170: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2170: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2170: Loss: 2.00 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2170: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2170: Loss: 1.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2170: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2170: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2170: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.66 | Accuracy: 0.86
[Training] Itteration/Batch: 1875/2170: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2170: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2170: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2170: Loss: 1.69 | Accuracy: 0.90
[Training] Itteration/Batch: 1975/2170: Loss: 0.89 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2170: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2170: Loss: 0.75 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2170: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2170: Loss: 0.20 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.39961758255958557 | Val Macro F1 Majority 0.6855916442746233 |             Val Bin F1 Individual 0.3976845145225525 | Val Macro F1 Individual 0.6838561562884711 |             Val Accuracy Majority 0.9457029104232788 | Val Accuracy Individual 0.9428971409797668 | Training Loss:0.6878589391708374 |             Val Loss 0.9438663721084595 | Train Runtime Millis 220614.12300699158 | Val Runtime Millis 39893.78719701199

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2170: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2170: Loss: 0.81 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2170: Loss: 1.37 | Accuracy: 0.85
[Training] Itteration/Batch: 400/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 0.55 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2170: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2170: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 2.02 | Accuracy: 0.85
[Training] Itteration/Batch: 550/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2170: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2170: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2170: Loss: 0.21 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2170: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 950/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2170: Loss: 0.76 | Accuracy: 0.87
[Training] Itteration/Batch: 1050/2170: Loss: 0.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2170: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.95 | Accuracy: 0.87
[Training] Itteration/Batch: 1200/2170: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2170: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 1.33 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2170: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2170: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2170: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2170: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2170: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2170: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2170: Loss: 2.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2170: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2170: Loss: 1.12 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2170: Loss: 0.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2170: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 2.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2170: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2170: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2170: Loss: 1.19 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 1.53 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.39084842801094055 | Val Macro F1 Majority 0.6809560706213369 |             Val Bin F1 Individual 0.40355029702186584 | Val Macro F1 Individual 0.6872728028077095 |             Val Accuracy Majority 0.9447518587112427 | Val Accuracy Individual 0.9446807503700256 | Training Loss:0.5926662683486938 |             Val Loss 0.9418694376945496 | Train Runtime Millis 220644.3594339944 | Val Runtime Millis 39919.50166400056

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2170: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2170: Loss: 0.73 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2170: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.58 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2170: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2170: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2170: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2170: Loss: 0.72 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2170: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2170: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2170: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2170: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2170: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2170: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2170: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2170: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2170: Loss: 2.05 | Accuracy: 0.90
[Training] Itteration/Batch: 700/2170: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2170: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2170: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2170: Loss: 0.44 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2170: Loss: 0.54 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.64 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2170: Loss: 0.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2170: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2170: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2170: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2170: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2170: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2170: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2170: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 1.19 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2170: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2170: Loss: 0.69 | Accuracy: 0.90
