______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.15 | Accuracy: 0.47
Epoch 5: Val Bin. F1 Majority 0.4253164529800415 | Val Macro F1 Majority 0.7025306290259364 |             Val Bin F1 Individual 0.42474716901779175 | Val Macro F1 Individual 0.7004403245693669 |             Val Accuracy Majority 0.9608688354492188 | Val Accuracy Individual 0.954168438911438 | Training Loss:0.765990674495697 |             Val Loss 1.0490294694900513 | Train Runtime Millis 272654.2792930268 | Val Runtime Millis 52900.46938598971

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 2.25 | Accuracy: 0.90
[Training] Itteration/Batch:  50/2176: Loss: 1.23 | Accuracy: 0.84
[Training] Itteration/Batch:  75/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2176: Loss: 1.06 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2176: Loss: 1.29 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2176: Loss: 1.69 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2176: Loss: 1.21 | Accuracy: 0.83
[Training] Itteration/Batch: 325/2176: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 3.46 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 1.95 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2176: Loss: 0.81 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2176: Loss: 1.82 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.82 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 0.85 | Accuracy: 0.87
[Training] Itteration/Batch: 975/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.68 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2176: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2176: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2176: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2176: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.55 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2176: Loss: 0.88 | Accuracy: 0.89
[Training] Itteration/Batch: 1475/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 1.66 | Accuracy: 0.87
[Training] Itteration/Batch: 1575/2176: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2176: Loss: 2.29 | Accuracy: 0.73
[Training] Itteration/Batch: 1625/2176: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2176: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2176: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 1.16 | Accuracy: 0.87
[Training] Itteration/Batch: 1875/2176: Loss: 0.96 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2176: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 2.17 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2176: Loss: 1.35 | Accuracy: 0.80
[Training] Itteration/Batch: 2000/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 1.77 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 2175/2176: Loss: 0.17 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.35593220591545105 | Val Macro F1 Majority 0.6625203425042369 |             Val Bin F1 Individual 0.389360249042511 | Val Macro F1 Individual 0.6780436476950071 |             Val Accuracy Majority 0.9410446286201477 | Val Accuracy Individual 0.9368927478790283 | Training Loss:0.6826570630073547 |             Val Loss 1.0528639554977417 | Train Runtime Millis 272576.45604299614 | Val Runtime Millis 52710.91673700721

