______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.70 | Accuracy: 0.48
[Training] Itteration/Batch: 1625/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 3.03 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 2.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 2.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 2.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2175: Loss: 3.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2175: Loss: 2.02 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 4.27 | Accuracy: 0.90

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49663438572111 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.49406373939495063 |             Val Accuracy Majority 0.9866275787353516 | Val Accuracy Individual 0.9765335917472839 | Training Loss:1.76544988155365 |             Val Loss 1.7647134065628052 | Train Runtime Millis 159277.66350202728 | Val Runtime Millis 33980.91145395301

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 1.99 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 5.20 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 2.16 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 4.95 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 4.40 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2175: Loss: 2.57 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 4.20 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 3.21 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 7.12 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 2.25 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 3.61 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 2.26 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 2.58 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2175: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 2.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 2.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 4.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 2.10 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 2.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 3.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2175: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 2.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2175: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 4.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2175: Loss: 1.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 2.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 2.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2175: Loss: 3.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 2.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 1.96 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2175: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 2.31 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 2.76 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 2.23 | Accuracy: 0.94

Epoch 5: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49663438572111 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.49406373939495063 |             Val Accuracy Majority 0.9866275787353516 | Val Accuracy Individual 0.9765335917472839 | Training Loss:1.7264673709869385 |             Val Loss 1.6819509267807007 | Train Runtime Millis 158420.8092369372 | Val Runtime Millis 34027.44530898053

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 2.24 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2175: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 2.78 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 2.97 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 3.77 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2175: Loss: 2.02 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 2.08 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 2.14 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 3.74 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 2.20 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 2.19 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2175: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.79 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 2.20 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 4.27 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 2.82 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2175: Loss: 4.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 2.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 2.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 1.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 2.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 4.02 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2175: Loss: 1.89 | Accuracy: 0.87
[Training] Itteration/Batch: 1925/2175: Loss: 2.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 6.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 5.57 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 2.58 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 2.49 | Accuracy: 0.94

Epoch 6: Val Bin. F1 Majority 0.290909081697464 | Val Macro F1 Majority 0.6403346434766004 |             Val Bin F1 Individual 0.2180156707763672 | Val Macro F1 Individual 0.6012592041079415 |             Val Accuracy Majority 0.9798119068145752 | Val Accuracy Individual 0.9696077704429626 | Training Loss:1.6307034492492676 |             Val Loss 1.614619255065918 | Train Runtime Millis 158113.86073101312 | Val Runtime Millis 33854.29107607342

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 3.51 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 3.38 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 2.40 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2175: Loss: 3.06 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 1.62 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 2.78 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 2.17 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 4.56 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2175: Loss: 7.92 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2175: Loss: 1.91 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2175: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.82 | Accuracy: 0.85
[Training] Itteration/Batch: 725/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 4.03 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 1.98 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2175: Loss: 2.61 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 3.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2175: Loss: 2.28 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2175: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 2.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2175: Loss: 3.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2175: Loss: 2.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2175: Loss: 2.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2175: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 3.73 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 3.34 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/2175: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 2.06 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 1.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 2.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2175: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 3.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 2.18 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2175: Loss: 1.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2175: Loss: 3.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2175: Loss: 1.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2175: Loss: 4.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2175: Loss: 2.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 2.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 4.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2175: Loss: 1.84 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 1.28 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2175: Loss: 3.05 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 0.54 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.283495157957077 | Val Macro F1 Majority 0.6336079866329778 |             Val Bin F1 Individual 0.25709056854248047 | Val Macro F1 Individual 0.6179516808916852 |             Val Accuracy Majority 0.9681649804115295 | Val Accuracy Individual 0.9588005542755127 | Training Loss:1.5517504215240479 |             Val Loss 1.5833981037139893 | Train Runtime Millis 157061.2668270478 | Val Runtime Millis 34170.32485094387

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 3.15 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 2.55 | Accuracy: 0.95
