______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 3.17 | Accuracy: 0.56
[Training] Itteration/Batch: 200/2175: Loss: 1.11 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2175: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 1.34 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2175: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2175: Loss: 1.24 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2175: Loss: 1.44 | Accuracy: 0.87
[Training] Itteration/Batch: 375/2175: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2175: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2175: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2175: Loss: 1.89 | Accuracy: 0.74
[Training] Itteration/Batch: 475/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 1.28 | Accuracy: 0.87
[Training] Itteration/Batch: 525/2175: Loss: 2.65 | Accuracy: 0.83
[Training] Itteration/Batch: 550/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 2.43 | Accuracy: 0.89
[Training] Itteration/Batch: 600/2175: Loss: 1.37 | Accuracy: 0.76
[Training] Itteration/Batch: 625/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 1.85 | Accuracy: 0.80
[Training] Itteration/Batch: 675/2175: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 3.33 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2175: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 1.60 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2175: Loss: 1.14 | Accuracy: 0.86
[Training] Itteration/Batch: 900/2175: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 0.95 | Accuracy: 0.86
[Training] Itteration/Batch: 950/2175: Loss: 1.92 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2175: Loss: 2.29 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2175: Loss: 1.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2175: Loss: 1.05 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2175: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 2.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 1.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2175: Loss: 0.79 | Accuracy: 0.85
[Training] Itteration/Batch: 1275/2175: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2175: Loss: 1.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2175: Loss: 2.12 | Accuracy: 0.82
[Training] Itteration/Batch: 1350/2175: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2175: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 1.39 | Accuracy: 0.84
[Training] Itteration/Batch: 1550/2175: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 1.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2175: Loss: 1.29 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2175: Loss: 1.05 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2175: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2175: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2175: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2175: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2175: Loss: 1.43 | Accuracy: 0.84
[Training] Itteration/Batch: 1900/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2175: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 1.47 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2175: Loss: 1.22 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2175: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2175: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2175: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 0.31 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4083769619464874 | Val Macro F1 Majority 0.6888045644490358 |             Val Bin F1 Individual 0.3826403021812439 | Val Macro F1 Individual 0.6730693316447511 |             Val Accuracy Majority 0.9415063261985779 | Val Accuracy Individual 0.9310721158981323 | Training Loss:1.181215763092041 |             Val Loss 1.1227575540542603 | Train Runtime Millis 200911.85433894861 | Val Runtime Millis 36590.2979640523

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2175: Loss: 1.36 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2175: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2175: Loss: 1.80 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2175: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2175: Loss: 2.06 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 1.94 | Accuracy: 0.85
[Training] Itteration/Batch: 300/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 1.84 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2175: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 1.57 | Accuracy: 0.87
[Training] Itteration/Batch: 425/2175: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 1.36 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2175: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2175: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 1.28 | Accuracy: 0.87
[Training] Itteration/Batch: 625/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 1.19 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2175: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 0.85 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2175: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 1.34 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2175: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2175: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 2.84 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2175: Loss: 0.60 | Accuracy: 0.90
[Training] Itteration/Batch: 1075/2175: Loss: 1.54 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2175: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2175: Loss: 2.76 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2175: Loss: 0.97 | Accuracy: 0.89
[Training] Itteration/Batch: 1250/2175: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 1.65 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/2175: Loss: 1.07 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2175: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2175: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 1.51 | Accuracy: 0.85
[Training] Itteration/Batch: 1500/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2175: Loss: 1.00 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2175: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2175: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2175: Loss: 1.24 | Accuracy: 0.84
[Training] Itteration/Batch: 1650/2175: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 1.04 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 1.07 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/2175: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2175: Loss: 2.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 1.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2175: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2175: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 3.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 1.63 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2175: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 1.20 | Accuracy: 0.95

Epoch 3: Val Bin. F1 Majority 0.43536120653152466 | Val Macro F1 Majority 0.7042599124770841 |             Val Bin F1 Individual 0.403878778219223 | Val Macro F1 Individual 0.6854826472755828 |             Val Accuracy Majority 0.9487533569335938 | Val Accuracy Individual 0.9376173615455627 | Training Loss:1.0023932456970215 |             Val Loss 1.0915718078613281 | Train Runtime Millis 202049.18510094285 | Val Runtime Millis 36543.311610003

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2175: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2175: Loss: 1.28 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2175: Loss: 1.45 | Accuracy: 0.85
[Training] Itteration/Batch: 100/2175: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2175: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 1.45 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2175: Loss: 1.10 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2175: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2175: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2175: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2175: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 1.07 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 1.50 | Accuracy: 0.90
[Training] Itteration/Batch: 500/2175: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.10 | Accuracy: 0.87
[Training] Itteration/Batch: 575/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 0.47 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2175: Loss: 2.76 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.55 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2175: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2175: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2175: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2175: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2175: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2175: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2175: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2175: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.87 | Accuracy: 0.83
[Training] Itteration/Batch: 1000/2175: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2175: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 0.98 | Accuracy: 0.87
[Training] Itteration/Batch: 1075/2175: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 1.69 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2175: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2175: Loss: 0.89 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2175: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 1.13 | Accuracy: 0.89
[Training] Itteration/Batch: 1350/2175: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2175: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2175: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 1.53 | Accuracy: 0.87
[Training] Itteration/Batch: 1450/2175: Loss: 1.85 | Accuracy: 0.87
[Training] Itteration/Batch: 1475/2175: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2175: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 1.13 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2175: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 1.68 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2175: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 2.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 1.51 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2175: Loss: 0.68 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2175: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/2175: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 1.02 | Accuracy: 0.86
[Training] Itteration/Batch: 1825/2175: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 1.78 | Accuracy: 0.86
[Training] Itteration/Batch: 1900/2175: Loss: 1.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2175: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.52 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2175: Loss: 1.14 | Accuracy: 0.86
[Training] Itteration/Batch: 2075/2175: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 1.79 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2175: Loss: 0.19 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.45967742800712585 | Val Macro F1 Majority 0.7177611972844495 |             Val Bin F1 Individual 0.41651326417922974 | Val Macro F1 Individual 0.693469812365739 |             Val Accuracy Majority 0.9537572264671326 | Val Accuracy Individual 0.9437059164047241 | Training Loss:0.8787221908569336 |             Val Loss 1.14429771900177 | Train Runtime Millis 201895.6845139619 | Val Runtime Millis 36730.500188074075

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.53 | Accuracy: 0.44
[Training] Itteration/Batch:  25/2176: Loss: 2.44 | Accuracy: 0.55
[Training] Itteration/Batch:  50/2176: Loss: 1.51 | Accuracy: 0.62
[Training] Itteration/Batch:  75/2176: Loss: 2.95 | Accuracy: 0.61
[Training] Itteration/Batch: 100/2176: Loss: 2.54 | Accuracy: 0.68
[Training] Itteration/Batch: 125/2176: Loss: 1.94 | Accuracy: 0.77
[Training] Itteration/Batch: 150/2176: Loss: 1.43 | Accuracy: 0.80
[Training] Itteration/Batch: 175/2176: Loss: 3.77 | Accuracy: 0.76
[Training] Itteration/Batch: 200/2176: Loss: 2.24 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2176: Loss: 3.47 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2176: Loss: 2.49 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2176: Loss: 3.19 | Accuracy: 0.87
[Training] Itteration/Batch: 300/2176: Loss: 1.25 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 2.03 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 2.53 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 3.23 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 1.76 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 2.16 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 2.07 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.83 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 2.11 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 3.21 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2176: Loss: 2.02 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2176: Loss: 2.87 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 2.87 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2176: Loss: 1.48 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 1.40 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 1.61 | Accuracy: 0.84
[Training] Itteration/Batch: 1025/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 2.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 1.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 2.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2176: Loss: 1.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 2.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2176: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2176: Loss: 1.48 | Accuracy: 0.87
[Training] Itteration/Batch: 1350/2176: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 1.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 1.33 | Accuracy: 0.87
[Training] Itteration/Batch: 1425/2176: Loss: 1.94 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2176: Loss: 2.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 2.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2176: Loss: 3.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.66 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2176: Loss: 2.13 | Accuracy: 0.87
[Training] Itteration/Batch: 1675/2176: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 1.29 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2176: Loss: 2.26 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2176: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 2.79 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/2176: Loss: 1.44 | Accuracy: 0.95
