______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.89 | Accuracy: 0.46

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2176: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.56 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 1.47 | Accuracy: 0.72
[Training] Itteration/Batch: 575/2176: Loss: 2.31 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 1.19 | Accuracy: 0.84
[Training] Itteration/Batch: 650/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2176: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.98 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2176: Loss: 1.77 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 1.60 | Accuracy: 0.85
[Training] Itteration/Batch: 1150/2176: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2176: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 0.92 | Accuracy: 0.89
[Training] Itteration/Batch: 1350/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.83 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 1.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 1.28 | Accuracy: 0.86
[Training] Itteration/Batch: 1875/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.38 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4496551752090454 | Val Macro F1 Majority 0.7159526362536068 |             Val Bin F1 Individual 0.41358840465545654 | Val Macro F1 Individual 0.6958413332148319 |             Val Accuracy Majority 0.9656093716621399 | Val Accuracy Individual 0.9577662348747253 | Training Loss:0.7858725786209106 |             Val Loss 1.0528582334518433 | Train Runtime Millis 228218.277056003 | Val Runtime Millis 43253.68123699445

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 1.75 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 1.00 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 1.59 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.39 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 2.19 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 2.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 1.37 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2176: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 1.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 2.93 | Accuracy: 0.83
[Training] Itteration/Batch: 1750/2176: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 4.55 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 3.30 | Accuracy: 0.90
[Training] Itteration/Batch: 2000/2176: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.85 | Accuracy: 0.95

Epoch 6: Val Bin. F1 Majority 0.4331210255622864 | Val Macro F1 Majority 0.7066358920422082 |             Val Bin F1 Individual 0.39791858196258545 | Val Macro F1 Individual 0.6868069625772316 |             Val Accuracy Majority 0.9616445302963257 | Val Accuracy Individual 0.9532768130302429 | Training Loss:0.7018920183181763 |             Val Loss 1.072890281677246 | Train Runtime Millis 227781.75162296975 | Val Runtime Millis 43304.37448900193

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 4.20 | Accuracy: 0.55
[Training] Itteration/Batch:  25/2176: Loss: 2.98 | Accuracy: 0.54
[Training] Itteration/Batch:  50/2176: Loss: 3.36 | Accuracy: 0.64
[Training] Itteration/Batch:  75/2176: Loss: 1.89 | Accuracy: 0.62
[Training] Itteration/Batch: 100/2176: Loss: 2.21 | Accuracy: 0.79
[Training] Itteration/Batch: 125/2176: Loss: 1.51 | Accuracy: 0.76
[Training] Itteration/Batch: 150/2176: Loss: 1.57 | Accuracy: 0.86
[Training] Itteration/Batch: 175/2176: Loss: 1.46 | Accuracy: 0.81
[Training] Itteration/Batch: 200/2176: Loss: 2.39 | Accuracy: 0.82
[Training] Itteration/Batch: 225/2176: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2176: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 2.01 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2176: Loss: 2.30 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2176: Loss: 1.48 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 1.55 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 3.56 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2176: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 4.07 | Accuracy: 0.84
[Training] Itteration/Batch: 475/2176: Loss: 2.00 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 1.79 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 2.67 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 1.40 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 1.30 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.23 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.21 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 3.46 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2176: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 1.91 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 3.02 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2176: Loss: 2.23 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 2.80 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2176: Loss: 3.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 2.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 1.77 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2176: Loss: 2.73 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/2176: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 1.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 1.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 1.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 1.68 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2176: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 2.63 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2176: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 1.11 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2176: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2176: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 1.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 5.50 | Accuracy: 0.87
[Training] Itteration/Batch: 1775/2176: Loss: 2.55 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2176: Loss: 2.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 2.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 3.41 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2176: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 5.01 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2176: Loss: 1.46 | Accuracy: 0.80
[Training] Itteration/Batch: 2000/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 1.87 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 1.16 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.68 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.37807607650756836 | Val Macro F1 Majority 0.6765772514005919 |             Val Bin F1 Individual 0.34552401304244995 | Val Macro F1 Individual 0.6579104009448914 |             Val Accuracy Majority 0.9520772099494934 | Val Accuracy Individual 0.9431726336479187 | Training Loss:1.8635817766189575 |             Val Loss 1.351845383644104 | Train Runtime Millis 230574.63480799925 | Val Runtime Millis 44479.47052901145

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.15 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2176: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 3.20 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2176: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.69 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 2.04 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.74 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.32 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2176: Loss: 1.59 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 2.62 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.78 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.89 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2176: Loss: 2.43 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 1.47 | Accuracy: 0.86
[Training] Itteration/Batch: 1200/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 2.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 1.05 | Accuracy: 0.86
[Training] Itteration/Batch: 1475/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 1.78 | Accuracy: 0.95
