______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.91 | Accuracy: 0.57
[Training] Itteration/Batch: 1425/2175: Loss: 6.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2175: Loss: 1.62 | Accuracy: 0.86
[Training] Itteration/Batch: 1500/2175: Loss: 1.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 2.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2175: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 7.62 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2175: Loss: 2.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 0.65 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2175: Loss: 4.39 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2175: Loss: 8.16 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 0.38 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.4055299460887909 | Val Macro F1 Majority 0.697094148753848 |             Val Bin F1 Individual 0.3528693616390228 | Val Macro F1 Individual 0.6695692135988516 |             Val Accuracy Majority 0.9777413606643677 | Val Accuracy Individual 0.97310870885849 | Training Loss:1.2329879999160767 |             Val Loss 1.3505938053131104 | Train Runtime Millis 118099.52950400111 | Val Runtime Millis 27163.315399000567

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 3.73 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.75 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2175: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2175: Loss: 2.91 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 4.43 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2175: Loss: 5.10 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2175: Loss: 0.97 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.85 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 1.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2175: Loss: 1.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 3.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2175: Loss: 2.56 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 0.60 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2175: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 2.64 | Accuracy: 0.86
[Training] Itteration/Batch: 1475/2175: Loss: 2.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2175: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 8.00 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2175: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2175: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 2.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 1.10 | Accuracy: 0.87
[Training] Itteration/Batch: 1950/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 1.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 1.55 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 2.07 | Accuracy: 0.66

Epoch 7: Val Bin. F1 Majority 0.323129266500473 | Val Macro F1 Majority 0.6527569778021858 |             Val Bin F1 Individual 0.29059040546417236 | Val Macro F1 Individual 0.6352649426087311 |             Val Accuracy Majority 0.9656630158424377 | Val Accuracy Individual 0.9609822630882263 | Training Loss:1.1433249711990356 |             Val Loss 1.333586573600769 | Train Runtime Millis 118116.68924000332 | Val Runtime Millis 30806.838769000024

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 1.11 | Accuracy: 0.90
[Training] Itteration/Batch:  50/2175: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 1.53 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2175: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 5.98 | Accuracy: 0.87
[Training] Itteration/Batch: 400/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 2.59 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2175: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2175: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2175: Loss: 2.10 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.03 | Accuracy: 0.79
[Training] Itteration/Batch: 1050/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.64 | Accuracy: 0.85
[Training] Itteration/Batch: 1175/2175: Loss: 1.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2175: Loss: 2.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 3.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2175: Loss: 1.05 | Accuracy: 0.89
[Training] Itteration/Batch: 1900/2175: Loss: 1.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2175: Loss: 4.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 1.10 | Accuracy: 0.86
[Training] Itteration/Batch: 2050/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2175: Loss: 0.33 | Accuracy: 1.00

Epoch 8: Val Bin. F1 Majority 0.37773358821868896 | Val Macro F1 Majority 0.6819661422093131 |             Val Bin F1 Individual 0.3347547948360443 | Val Macro F1 Individual 0.6592692906125742 |             Val Accuracy Majority 0.9729962944984436 | Val Accuracy Individual 0.9683393239974976 | Training Loss:1.0724475383758545 |             Val Loss 1.298953652381897 | Train Runtime Millis 136463.73138999843 | Val Runtime Millis 31381.099435002398

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 2.90 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 2.93 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 2.16 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2175: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 1.64 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 1.18 | Accuracy: 0.85
[Training] Itteration/Batch: 575/2175: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 2.27 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2175: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2175: Loss: 2.68 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2175: Loss: 3.10 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 2.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 7.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2175: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2175: Loss: 1.38 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 5.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 2.05 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2175: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2175: Loss: 1.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 2.01 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2175: Loss: 2.16 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.75 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 1.18 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.36 | Accuracy: 1.00

Epoch 9: Val Bin. F1 Majority 0.3060278296470642 | Val Macro F1 Majority 0.6430516294591034 |             Val Bin F1 Individual 0.276065856218338 | Val Macro F1 Individual 0.6268189375516598 |             Val Accuracy Majority 0.9612630605697632 | Val Accuracy Individual 0.9564919471740723 | Training Loss:1.0130958557128906 |             Val Loss 1.3071198463439941 | Train Runtime Millis 136370.90653700216 | Val Runtime Millis 31378.25246200009

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2175: Loss: 0.97 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2175: Loss: 2.84 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 2.08 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 2.26 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2175: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 2.73 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2175: Loss: 1.84 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2175: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 4.93 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 1.74 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2175: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 5.44 | Accuracy: 0.96
