______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 1.23 | Accuracy: 0.36
[Training] Itteration/Batch: 625/1204: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1204: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1204: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 700/1204: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 725/1204: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 750/1204: Loss: 0.59 | Accuracy: 0.89
[Training] Itteration/Batch: 775/1204: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1204: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 825/1204: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1204: Loss: 0.57 | Accuracy: 0.80
[Training] Itteration/Batch: 875/1204: Loss: 0.25 | Accuracy: 0.92
[Training] Itteration/Batch: 900/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1204: Loss: 0.85 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1204: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1204: Loss: 0.29 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/1204: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1204: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1204: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1204: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1204: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1204: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1204: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1204: Loss: 0.68 | Accuracy: 0.92

Epoch 3: Val Bin. F1 Majority 0.3829444944858551 | Val Macro F1 Majority 0.6706196536283684 |             Val Bin F1 Individual 0.34153690934181213 | Val Macro F1 Individual 0.6506937329211661 |             Val Accuracy Majority 0.921870231628418 | Val Accuracy Individual 0.924315869808197 | Training Loss:0.4635627269744873 |             Val Loss 0.7130662202835083 | Train Runtime Millis 100701.97261392605 | Val Runtime Millis 22512.498979922384

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch:  25/1204: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1204: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1204: Loss: 1.52 | Accuracy: 0.90
[Training] Itteration/Batch: 100/1204: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 125/1204: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1204: Loss: 0.29 | Accuracy: 0.90
[Training] Itteration/Batch: 175/1204: Loss: 1.02 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1204: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 225/1204: Loss: 0.89 | Accuracy: 0.85
[Training] Itteration/Batch: 250/1204: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch: 275/1204: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1204: Loss: 0.88 | Accuracy: 0.82
[Training] Itteration/Batch: 325/1204: Loss: 0.26 | Accuracy: 0.92
[Training] Itteration/Batch: 350/1204: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1204: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 425/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1204: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1204: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1204: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 525/1204: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1204: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1204: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1204: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1204: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1204: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1204: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1204: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1204: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1204: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1204: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1204: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1204: Loss: 0.43 | Accuracy: 0.92
[Training] Itteration/Batch: 850/1204: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1204: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1204: Loss: 0.12 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1204: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 975/1204: Loss: 0.72 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1204: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1204: Loss: 1.61 | Accuracy: 0.87
[Training] Itteration/Batch: 1075/1204: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1204: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1204: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1204: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1204: Loss: 0.12 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.37243402004241943 | Val Macro F1 Majority 0.6627906267505822 |             Val Bin F1 Individual 0.3402380049228668 | Val Macro F1 Individual 0.6469993040323583 |             Val Accuracy Majority 0.9128043055534363 | Val Accuracy Individual 0.9135780930519104 | Training Loss:0.3758462369441986 |             Val Loss 0.6956061124801636 | Train Runtime Millis 99643.60793191008 | Val Runtime Millis 22536.456539062783

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 2.56 | Accuracy: 0.45
[Training] Itteration/Batch:  25/644: Loss: 2.21 | Accuracy: 0.38
[Training] Itteration/Batch:  50/644: Loss: 2.19 | Accuracy: 0.57
[Training] Itteration/Batch:  75/644: Loss: 2.41 | Accuracy: 0.55
[Training] Itteration/Batch: 100/644: Loss: 3.94 | Accuracy: 0.64
[Training] Itteration/Batch: 125/644: Loss: 3.09 | Accuracy: 0.80
[Training] Itteration/Batch: 150/644: Loss: 1.82 | Accuracy: 0.82
[Training] Itteration/Batch: 175/644: Loss: 1.93 | Accuracy: 0.83
[Training] Itteration/Batch: 200/644: Loss: 2.82 | Accuracy: 0.77
[Training] Itteration/Batch: 225/644: Loss: 1.84 | Accuracy: 0.87
[Training] Itteration/Batch: 250/644: Loss: 3.54 | Accuracy: 0.88
[Training] Itteration/Batch: 275/644: Loss: 2.46 | Accuracy: 0.89
[Training] Itteration/Batch: 300/644: Loss: 2.98 | Accuracy: 0.92
[Training] Itteration/Batch: 325/644: Loss: 1.56 | Accuracy: 0.97
[Training] Itteration/Batch: 350/644: Loss: 2.52 | Accuracy: 0.91
[Training] Itteration/Batch: 375/644: Loss: 1.89 | Accuracy: 0.94
[Training] Itteration/Batch: 400/644: Loss: 1.68 | Accuracy: 0.93
[Training] Itteration/Batch: 425/644: Loss: 2.25 | Accuracy: 0.97
[Training] Itteration/Batch: 450/644: Loss: 2.39 | Accuracy: 0.92
[Training] Itteration/Batch: 475/644: Loss: 1.97 | Accuracy: 0.95
[Training] Itteration/Batch: 500/644: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 525/644: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 550/644: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 575/644: Loss: 4.05 | Accuracy: 0.88
[Training] Itteration/Batch: 600/644: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 625/644: Loss: 2.24 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49311234530108894 |             Val Bin F1 Individual 0.005204944871366024 | Val Macro F1 Individual 0.4927123055936633 |             Val Accuracy Majority 0.9728237390518188 | Val Accuracy Individual 0.9612106084823608 | Training Loss:2.3301966190338135 |             Val Loss 1.968043327331543 | Train Runtime Millis 78306.82320194319 | Val Runtime Millis 43596.078848000616

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 2.27 | Accuracy: 0.95
[Training] Itteration/Batch:  25/644: Loss: 2.27 | Accuracy: 0.95
[Training] Itteration/Batch:  50/644: Loss: 3.01 | Accuracy: 0.90
[Training] Itteration/Batch:  75/644: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 100/644: Loss: 1.89 | Accuracy: 0.97
[Training] Itteration/Batch: 125/644: Loss: 1.94 | Accuracy: 0.91
[Training] Itteration/Batch: 150/644: Loss: 1.73 | Accuracy: 0.97
[Training] Itteration/Batch: 175/644: Loss: 1.67 | Accuracy: 1.00
[Training] Itteration/Batch: 200/644: Loss: 1.16 | Accuracy: 0.95
[Training] Itteration/Batch: 225/644: Loss: 2.69 | Accuracy: 0.94
[Training] Itteration/Batch: 250/644: Loss: 7.79 | Accuracy: 0.83
[Training] Itteration/Batch: 275/644: Loss: 1.82 | Accuracy: 0.95
[Training] Itteration/Batch: 300/644: Loss: 2.66 | Accuracy: 0.93
[Training] Itteration/Batch: 325/644: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 350/644: Loss: 1.99 | Accuracy: 0.98
[Training] Itteration/Batch: 375/644: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 400/644: Loss: 1.86 | Accuracy: 0.95
[Training] Itteration/Batch: 425/644: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 450/644: Loss: 4.23 | Accuracy: 0.93
[Training] Itteration/Batch: 475/644: Loss: 3.91 | Accuracy: 0.82
[Training] Itteration/Batch: 500/644: Loss: 3.74 | Accuracy: 0.90
[Training] Itteration/Batch: 525/644: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 550/644: Loss: 2.73 | Accuracy: 0.90
[Training] Itteration/Batch: 575/644: Loss: 2.23 | Accuracy: 0.91
[Training] Itteration/Batch: 600/644: Loss: 3.92 | Accuracy: 0.85
[Training] Itteration/Batch: 625/644: Loss: 1.23 | Accuracy: 0.99

Epoch 2: Val Bin. F1 Majority 0.28520071506500244 | Val Macro F1 Majority 0.6148729388673176 |             Val Bin F1 Individual 0.2985575199127197 | Val Macro F1 Individual 0.6205854043710356 |             Val Accuracy Majority 0.8970752954483032 | Val Accuracy Individual 0.8939063549041748 | Training Loss:1.901565670967102 |             Val Loss 1.6231260299682617 | Train Runtime Millis 79375.79114094842 | Val Runtime Millis 43665.8821789315

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch:  25/644: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch:  50/644: Loss: 2.42 | Accuracy: 0.85
[Training] Itteration/Batch:  75/644: Loss: 1.73 | Accuracy: 0.97
[Training] Itteration/Batch: 100/644: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 125/644: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 150/644: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 175/644: Loss: 1.44 | Accuracy: 0.92
[Training] Itteration/Batch: 200/644: Loss: 1.94 | Accuracy: 0.85
[Training] Itteration/Batch: 225/644: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 250/644: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 275/644: Loss: 1.36 | Accuracy: 0.91
[Training] Itteration/Batch: 300/644: Loss: 3.25 | Accuracy: 0.82
[Training] Itteration/Batch: 325/644: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 350/644: Loss: 2.47 | Accuracy: 0.89
[Training] Itteration/Batch: 375/644: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 400/644: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 425/644: Loss: 1.76 | Accuracy: 0.88
[Training] Itteration/Batch: 450/644: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 475/644: Loss: 1.54 | Accuracy: 0.97
[Training] Itteration/Batch: 500/644: Loss: 1.19 | Accuracy: 0.92
[Training] Itteration/Batch: 525/644: Loss: 2.02 | Accuracy: 0.84
[Training] Itteration/Batch: 550/644: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 575/644: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 600/644: Loss: 2.60 | Accuracy: 0.94
[Training] Itteration/Batch: 625/644: Loss: 1.41 | Accuracy: 0.93

Epoch 3: Val Bin. F1 Majority 0.3447737991809845 | Val Macro F1 Majority 0.6532088132840381 |             Val Bin F1 Individual 0.34075307846069336 | Val Macro F1 Individual 0.6489727600243292 |             Val Accuracy Majority 0.9275299906730652 | Val Accuracy Individual 0.9196052551269531 | Training Loss:1.6069380044937134 |             Val Loss 1.4636576175689697 | Train Runtime Millis 79232.12420090567 | Val Runtime Millis 43565.391418058425

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch:  25/644: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch:  50/644: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch:  75/644: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 100/644: Loss: 1.15 | Accuracy: 0.95
[Training] Itteration/Batch: 125/644: Loss: 2.07 | Accuracy: 0.95
[Training] Itteration/Batch: 150/644: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 175/644: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 200/644: Loss: 3.53 | Accuracy: 0.79
[Training] Itteration/Batch: 225/644: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 250/644: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 275/644: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 300/644: Loss: 0.95 | Accuracy: 0.89
[Training] Itteration/Batch: 325/644: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 350/644: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 375/644: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 400/644: Loss: 1.49 | Accuracy: 0.90
[Training] Itteration/Batch: 425/644: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 450/644: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 475/644: Loss: 1.54 | Accuracy: 0.93
[Training] Itteration/Batch: 500/644: Loss: 2.23 | Accuracy: 0.84
[Training] Itteration/Batch: 525/644: Loss: 2.55 | Accuracy: 0.96
[Training] Itteration/Batch: 550/644: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 575/644: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 600/644: Loss: 1.82 | Accuracy: 0.90
[Training] Itteration/Batch: 625/644: Loss: 1.23 | Accuracy: 0.97

Epoch 4: Val Bin. F1 Majority 0.32069194316864014 | Val Macro F1 Majority 0.6367978405782037 |             Val Bin F1 Individual 0.32523834705352783 | Val Macro F1 Individual 0.637024514757317 |             Val Accuracy Majority 0.9119144082069397 | Val Accuracy Individual 0.9048404097557068 | Training Loss:1.402178406715393 |             Val Loss 1.405860185623169 | Train Runtime Millis 78100.18829291221 | Val Runtime Millis 43518.60850001685

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 1.96 | Accuracy: 0.94
[Training] Itteration/Batch:  25/644: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch:  50/644: Loss: 1.30 | Accuracy: 0.91
[Training] Itteration/Batch:  75/644: Loss: 1.80 | Accuracy: 0.89
[Training] Itteration/Batch: 100/644: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 125/644: Loss: 2.65 | Accuracy: 0.85
[Training] Itteration/Batch: 150/644: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 175/644: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 200/644: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch: 225/644: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 250/644: Loss: 1.72 | Accuracy: 0.86
[Training] Itteration/Batch: 275/644: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 300/644: Loss: 1.22 | Accuracy: 0.82
[Training] Itteration/Batch: 325/644: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 350/644: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 375/644: Loss: 2.24 | Accuracy: 0.96
[Training] Itteration/Batch: 400/644: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 425/644: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 450/644: Loss: 2.50 | Accuracy: 0.90
[Training] Itteration/Batch: 475/644: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 500/644: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 525/644: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 550/644: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch: 575/644: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 600/644: Loss: 2.16 | Accuracy: 0.83
[Training] Itteration/Batch: 625/644: Loss: 0.43 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.3485540449619293 | Val Macro F1 Majority 0.6547050394243139 |             Val Bin F1 Individual 0.34426894783973694 | Val Macro F1 Individual 0.6502258907089222 |             Val Accuracy Majority 0.9261496067047119 | Val Accuracy Individual 0.9178547859191895 | Training Loss:1.257859230041504 |             Val Loss 1.3657896518707275 | Train Runtime Millis 80254.14091104176 | Val Runtime Millis 43553.28075599391

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 2.30 | Accuracy: 0.87
[Training] Itteration/Batch:  25/644: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch:  50/644: Loss: 1.33 | Accuracy: 0.90
[Training] Itteration/Batch:  75/644: Loss: 1.91 | Accuracy: 0.86
[Training] Itteration/Batch: 100/644: Loss: 2.37 | Accuracy: 0.90
[Training] Itteration/Batch: 125/644: Loss: 1.06 | Accuracy: 0.90
[Training] Itteration/Batch: 150/644: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 175/644: Loss: 0.67 | Accuracy: 0.99
[Training] Itteration/Batch: 200/644: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 225/644: Loss: 2.27 | Accuracy: 0.84
[Training] Itteration/Batch: 250/644: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 275/644: Loss: 2.00 | Accuracy: 0.75
[Training] Itteration/Batch: 300/644: Loss: 1.80 | Accuracy: 0.95
[Training] Itteration/Batch: 325/644: Loss: 2.19 | Accuracy: 0.86
[Training] Itteration/Batch: 350/644: Loss: 1.40 | Accuracy: 0.84
[Training] Itteration/Batch: 375/644: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 400/644: Loss: 2.20 | Accuracy: 0.85
[Training] Itteration/Batch: 425/644: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 450/644: Loss: 2.04 | Accuracy: 0.95
[Training] Itteration/Batch: 475/644: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 500/644: Loss: 4.15 | Accuracy: 0.90
[Training] Itteration/Batch: 525/644: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 550/644: Loss: 1.78 | Accuracy: 0.91
[Training] Itteration/Batch: 575/644: Loss: 2.55 | Accuracy: 0.80
[Training] Itteration/Batch: 600/644: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 625/644: Loss: 1.05 | Accuracy: 0.90

Epoch 6: Val Bin. F1 Majority 0.3637901842594147 | Val Macro F1 Majority 0.6648041839716966 |             Val Bin F1 Individual 0.3490440249443054 | Val Macro F1 Individual 0.6548281789015529 |             Val Accuracy Majority 0.9351220726966858 | Val Accuracy Individual 0.9257192015647888 | Training Loss:1.155954360961914 |             Val Loss 1.3698049783706665 | Train Runtime Millis 79460.35158308223 | Val Runtime Millis 43788.02310209721

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 2.80 | Accuracy: 0.91
[Training] Itteration/Batch:  25/644: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch:  50/644: Loss: 2.07 | Accuracy: 0.85
[Training] Itteration/Batch:  75/644: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 100/644: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 125/644: Loss: 1.06 | Accuracy: 0.91
[Training] Itteration/Batch: 150/644: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 175/644: Loss: 2.05 | Accuracy: 0.97
[Training] Itteration/Batch: 200/644: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 225/644: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 250/644: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 275/644: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 300/644: Loss: 3.54 | Accuracy: 0.83
[Training] Itteration/Batch: 325/644: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 350/644: Loss: 0.87 | Accuracy: 0.89
[Training] Itteration/Batch: 375/644: Loss: 0.82 | Accuracy: 0.89
[Training] Itteration/Batch: 400/644: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 425/644: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 450/644: Loss: 2.50 | Accuracy: 0.93
[Training] Itteration/Batch: 475/644: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 500/644: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 525/644: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 550/644: Loss: 2.00 | Accuracy: 0.85
[Training] Itteration/Batch: 575/644: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 600/644: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 625/644: Loss: 0.90 | Accuracy: 0.98

Epoch 7: Val Bin. F1 Majority 0.36505189538002014 | Val Macro F1 Majority 0.6658638249794124 |             Val Bin F1 Individual 0.35432714223861694 | Val Macro F1 Individual 0.6580160065652374 |             Val Accuracy Majority 0.9366750121116638 | Val Accuracy Individual 0.927698016166687 | Training Loss:1.0698964595794678 |             Val Loss 1.3761173486709595 | Train Runtime Millis 78820.72976604104 | Val Runtime Millis 43724.762522033416

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 2.38 | Accuracy: 0.38
[Training] Itteration/Batch:  25/1334: Loss: 1.49 | Accuracy: 0.56
[Training] Itteration/Batch:  50/1334: Loss: 0.87 | Accuracy: 0.58
[Training] Itteration/Batch:  75/1334: Loss: 0.90 | Accuracy: 0.67
[Training] Itteration/Batch: 100/1334: Loss: 0.84 | Accuracy: 0.68
[Training] Itteration/Batch: 125/1334: Loss: 1.14 | Accuracy: 0.78
[Training] Itteration/Batch: 150/1334: Loss: 0.87 | Accuracy: 0.81
[Training] Itteration/Batch: 175/1334: Loss: 2.46 | Accuracy: 0.71
[Training] Itteration/Batch: 200/1334: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 225/1334: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1334: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1334: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1334: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1334: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1334: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1334: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1334: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1334: Loss: 1.59 | Accuracy: 0.97
[Training] Itteration/Batch: 450/1334: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1334: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 500/1334: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 525/1334: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1334: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1334: Loss: 1.54 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1334: Loss: 1.65 | Accuracy: 0.91
[Training] Itteration/Batch: 625/1334: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1334: Loss: 1.22 | Accuracy: 0.97
[Training] Itteration/Batch: 675/1334: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 700/1334: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1334: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1334: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1334: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1334: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1334: Loss: 0.98 | Accuracy: 0.82
[Training] Itteration/Batch: 850/1334: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1334: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1334: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 925/1334: Loss: 1.95 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1334: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1334: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1334: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1334: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1334: Loss: 1.05 | Accuracy: 0.85
[Training] Itteration/Batch: 1075/1334: Loss: 0.52 | Accuracy: 0.95
