______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.40 | Accuracy: 1.00
Epoch 2: Val Bin. F1 Majority 0.38882681727409363 | Val Macro F1 Majority 0.6821537816613832 |             Val Bin F1 Individual 0.3570067882537842 | Val Macro F1 Individual 0.6638305749631175 |             Val Accuracy Majority 0.9528529644012451 | Val Accuracy Individual 0.9438704252243042 | Training Loss:0.13499271869659424 |             Val Loss 0.17072202265262604 | Train Runtime Millis 140339.02877400396 | Val Runtime Millis 21879.869146010606

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2176: Loss: 3.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.00 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.503164529800415 | Val Macro F1 Majority 0.7446267583675978 |             Val Bin F1 Individual 0.41304346919059753 | Val Macro F1 Individual 0.6969179123182184 |             Val Accuracy Majority 0.972935676574707 | Val Accuracy Individual 0.962801992893219 | Training Loss:0.08342409878969193 |             Val Loss 0.26430320739746094 | Train Runtime Millis 140260.25025601848 | Val Runtime Millis 21890.995560010197

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.52 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2176: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.02 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.5091575384140015 | Val Macro F1 Majority 0.7486647286276555 |             Val Bin F1 Individual 0.40494459867477417 | Val Macro F1 Individual 0.6939652853431334 |             Val Accuracy Majority 0.9769005179405212 | Val Accuracy Individual 0.966917872428894 | Training Loss:0.29168689250946045 |             Val Loss 0.16957134008407593 | Train Runtime Millis 140645.39656200213 | Val Runtime Millis 21759.225414018147

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 2.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.02 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4148148000240326 | Val Macro F1 Majority 0.6968242154809986 |             Val Bin F1 Individual 0.3717183768749237 | Val Macro F1 Individual 0.6728662464386298 |             Val Accuracy Majority 0.9591449499130249 | Val Accuracy Individual 0.9500924348831177 | Training Loss:0.13328436017036438 |             Val Loss 0.16652750968933105 | Train Runtime Millis 139702.30601300136 | Val Runtime Millis 21955.651485011913

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.03 | Accuracy: 1.00
