______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.25 | Accuracy: 0.50
Epoch 5: Val Bin. F1 Majority 0.36245954036712646 | Val Macro F1 Majority 0.6725075561600293 |             Val Bin F1 Individual 0.3453180491924286 | Val Macro F1 Individual 0.6625636182041023 |             Val Accuracy Majority 0.966040313243866 | Val Accuracy Individual 0.9608265161514282 | Training Loss:0.60382080078125 |             Val Loss 0.8375309705734253 | Train Runtime Millis 241593.27852801653 | Val Runtime Millis 45839.80234700721

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.67 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2176: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2176: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 1.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 2.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 3.46 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.10 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.41779497265815735 | Val Macro F1 Majority 0.7022637304793455 |             Val Bin F1 Individual 0.3853038251399994 | Val Macro F1 Individual 0.6847404193480175 |             Val Accuracy Majority 0.9740561842918396 | Val Accuracy Individual 0.9691482186317444 | Training Loss:0.5118726491928101 |             Val Loss 0.8511446118354797 | Train Runtime Millis 241534.46361602983 | Val Runtime Millis 45760.01482101856

