______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 2.23 | Accuracy: 0.46
[Training] Itteration/Batch: 150/2176: Loss: 1.12 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2176: Loss: 1.89 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 1.59 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.16 | Accuracy: 0.84
[Training] Itteration/Batch: 300/2176: Loss: 1.24 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.26 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 3.55 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 1.40 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 1.59 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2176: Loss: 1.83 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2176: Loss: 1.30 | Accuracy: 0.89
[Training] Itteration/Batch: 750/2176: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 1.81 | Accuracy: 0.83
[Training] Itteration/Batch: 800/2176: Loss: 1.14 | Accuracy: 0.84
[Training] Itteration/Batch: 825/2176: Loss: 1.73 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2176: Loss: 2.36 | Accuracy: 0.84
[Training] Itteration/Batch: 875/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 2.13 | Accuracy: 0.90
[Training] Itteration/Batch: 925/2176: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2176: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 2.01 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2176: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 2.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2176: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 1.23 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 1.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 1.26 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2176: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 1.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 2.04 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2176: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2176: Loss: 1.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 1.81 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 1.80 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 1.76 | Accuracy: 0.77
[Training] Itteration/Batch: 1800/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 3.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 1.03 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 1.21 | Accuracy: 0.86

Epoch 3: Val Bin. F1 Majority 0.41726619005203247 | Val Macro F1 Majority 0.6939671511025834 |             Val Bin F1 Individual 0.39967072010040283 | Val Macro F1 Individual 0.6814522163693217 |             Val Accuracy Majority 0.9441475868225098 | Val Accuracy Individual 0.9307109713554382 | Training Loss:1.1390026807785034 |             Val Loss 1.1624068021774292 | Train Runtime Millis 274586.3615650014 | Val Runtime Millis 53608.9032979944

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 2.99 | Accuracy: 0.86
[Training] Itteration/Batch: 425/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2176: Loss: 0.87 | Accuracy: 0.89
[Training] Itteration/Batch: 675/2176: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 2.67 | Accuracy: 0.85
[Training] Itteration/Batch: 850/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.79 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 1.49 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 2.16 | Accuracy: 0.85
[Training] Itteration/Batch: 1075/2176: Loss: 1.96 | Accuracy: 0.87
[Training] Itteration/Batch: 1100/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 2.66 | Accuracy: 0.86
[Training] Itteration/Batch: 1150/2176: Loss: 2.40 | Accuracy: 0.78
[Training] Itteration/Batch: 1175/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2176: Loss: 1.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2176: Loss: 1.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 1.77 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 1.05 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 1500/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2176: Loss: 1.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 1.59 | Accuracy: 0.82
[Training] Itteration/Batch: 1850/2176: Loss: 1.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 1.76 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.85 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 2.62 | Accuracy: 0.89

Epoch 4: Val Bin. F1 Majority 0.5229244232177734 | Val Macro F1 Majority 0.7528673045972976 |             Val Bin F1 Individual 0.4408573806285858 | Val Macro F1 Individual 0.7072912421931074 |             Val Accuracy Majority 0.9668160676956177 | Val Accuracy Individual 0.9498087763786316 | Training Loss:0.9997731447219849 |             Val Loss 1.1646291017532349 | Train Runtime Millis 275405.38528699835 | Val Runtime Millis 53848.71245000977

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.12 | Accuracy: 0.87
[Training] Itteration/Batch:  25/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2176: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2176: Loss: 1.88 | Accuracy: 0.81
[Training] Itteration/Batch: 125/2176: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 1.01 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2176: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2176: Loss: 2.44 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 1.39 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2176: Loss: 0.59 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 1.28 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 0.82 | Accuracy: 0.85
[Training] Itteration/Batch: 475/2176: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2176: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 2.20 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.73 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2176: Loss: 2.23 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 1.17 | Accuracy: 0.85
[Training] Itteration/Batch: 900/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.33 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.40 | Accuracy: 0.84
[Training] Itteration/Batch: 1025/2176: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.46 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2176: Loss: 1.83 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2176: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2176: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2176: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2176: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2176: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 2.01 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 0.71 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 1.28 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/2176: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2176: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 1.37 | Accuracy: 0.81
[Training] Itteration/Batch: 1600/2176: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2176: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 4.31 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.95 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2176: Loss: 0.77 | Accuracy: 0.87
[Training] Itteration/Batch: 1850/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.96 | Accuracy: 0.86
[Training] Itteration/Batch: 1925/2176: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch: 2175/2176: Loss: 0.21 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4302554130554199 | Val Macro F1 Majority 0.7020563951460921 |             Val Bin F1 Individual 0.411856472492218 | Val Macro F1 Individual 0.6893746874312001 |             Val Accuracy Majority 0.9500086307525635 | Val Accuracy Individual 0.9373144507408142 | Training Loss:0.8840861916542053 |             Val Loss 1.1753031015396118 | Train Runtime Millis 273802.2379830072 | Val Runtime Millis 53271.94828001666

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.09 | Accuracy: 0.56
[Training] Itteration/Batch:  25/2176: Loss: 1.79 | Accuracy: 0.76
[Training] Itteration/Batch:  50/2176: Loss: 2.65 | Accuracy: 0.70
[Training] Itteration/Batch:  75/2176: Loss: 2.53 | Accuracy: 0.68
[Training] Itteration/Batch: 100/2176: Loss: 2.03 | Accuracy: 0.71
[Training] Itteration/Batch: 125/2176: Loss: 1.72 | Accuracy: 0.89
[Training] Itteration/Batch: 150/2176: Loss: 1.72 | Accuracy: 0.79
[Training] Itteration/Batch: 175/2176: Loss: 1.55 | Accuracy: 0.89
[Training] Itteration/Batch: 200/2176: Loss: 2.78 | Accuracy: 0.79
[Training] Itteration/Batch: 225/2176: Loss: 2.29 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2176: Loss: 2.95 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 1.77 | Accuracy: 0.79
[Training] Itteration/Batch: 300/2176: Loss: 1.79 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2176: Loss: 3.25 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2176: Loss: 2.15 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2176: Loss: 1.94 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2176: Loss: 3.10 | Accuracy: 0.85
[Training] Itteration/Batch: 425/2176: Loss: 2.73 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2176: Loss: 2.02 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 2.17 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 3.07 | Accuracy: 0.89
[Training] Itteration/Batch: 575/2176: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 1.38 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 1.29 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 3.83 | Accuracy: 0.85
[Training] Itteration/Batch: 725/2176: Loss: 1.38 | Accuracy: 0.99
[Training] Itteration/Batch: 750/2176: Loss: 2.58 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2176: Loss: 1.79 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 3.05 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 3.38 | Accuracy: 0.87
[Training] Itteration/Batch: 900/2176: Loss: 1.84 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.86 | Accuracy: 0.99
[Training] Itteration/Batch: 975/2176: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 2.19 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2176: Loss: 1.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2176: Loss: 2.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2176: Loss: 2.32 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2176: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.60 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2176: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 2.79 | Accuracy: 0.84
[Training] Itteration/Batch: 1300/2176: Loss: 1.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 2.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 2.06 | Accuracy: 0.89
[Training] Itteration/Batch: 1450/2176: Loss: 3.05 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2176: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2176: Loss: 4.30 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/2176: Loss: 3.27 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2176: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 1.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 0.89 | Accuracy: 0.93
