______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 1.73 | Accuracy: 0.30
[Training] Itteration/Batch: 1300/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2176: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 1.68 | Accuracy: 0.87
[Training] Itteration/Batch: 1450/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 3.12 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 1.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 1.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 1.31 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/2176: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 2.90 | Accuracy: 0.85
[Training] Itteration/Batch: 1850/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.42 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.42211055755615234 | Val Macro F1 Majority 0.6953777338934972 |             Val Bin F1 Individual 0.4148631989955902 | Val Macro F1 Individual 0.6889959942902102 |             Val Accuracy Majority 0.940517246723175 | Val Accuracy Individual 0.9306288361549377 | Training Loss:1.0580569505691528 |             Val Loss 1.1873047351837158 | Train Runtime Millis 261431.26289799693 | Val Runtime Millis 50300.786670995876

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.92 | Accuracy: 0.90
[Training] Itteration/Batch: 125/2176: Loss: 2.22 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2176: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2176: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2176: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 1.17 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 1.05 | Accuracy: 0.89
[Training] Itteration/Batch: 425/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 2.32 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 1.98 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2176: Loss: 1.52 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.17 | Accuracy: 0.87
[Training] Itteration/Batch: 800/2176: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 2.09 | Accuracy: 0.89
[Training] Itteration/Batch: 975/2176: Loss: 1.14 | Accuracy: 0.87
[Training] Itteration/Batch: 1000/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2176: Loss: 1.40 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2176: Loss: 1.82 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2176: Loss: 2.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 1.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2176: Loss: 1.96 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2176: Loss: 2.55 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2176: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 1.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2176: Loss: 2.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 1.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 1.06 | Accuracy: 0.85
[Training] Itteration/Batch: 1725/2176: Loss: 1.05 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 2175/2176: Loss: 0.18 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4533582031726837 | Val Macro F1 Majority 0.7134379620336495 |             Val Bin F1 Individual 0.42702826857566833 | Val Macro F1 Individual 0.6975899168399152 |             Val Accuracy Majority 0.9494827389717102 | Val Accuracy Individual 0.9396572709083557 | Training Loss:0.9318318963050842 |             Val Loss 1.228394865989685 | Train Runtime Millis 261837.43817599316 | Val Runtime Millis 50415.39604900754

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2176: Loss: 1.96 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 2.47 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2176: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 0.94 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 1.18 | Accuracy: 0.89
[Training] Itteration/Batch: 500/2176: Loss: 3.01 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 0.81 | Accuracy: 0.90
[Training] Itteration/Batch: 700/2176: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2176: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 1.44 | Accuracy: 0.80
[Training] Itteration/Batch: 800/2176: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2176: Loss: 0.92 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2176: Loss: 1.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 1.41 | Accuracy: 0.86
[Training] Itteration/Batch: 1250/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2176: Loss: 0.55 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2176: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 1.04 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2176: Loss: 0.89 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2176: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2176: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 1.01 | Accuracy: 0.90
[Training] Itteration/Batch: 2075/2176: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 2175/2176: Loss: 0.18 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.5092896223068237 | Val Macro F1 Majority 0.7445707679085273 |             Val Bin F1 Individual 0.4366341829299927 | Val Macro F1 Individual 0.7043706865994845 |             Val Accuracy Majority 0.96129310131073 | Val Accuracy Individual 0.9468461275100708 | Training Loss:0.8290445804595947 |             Val Loss 1.2389336824417114 | Train Runtime Millis 262329.95711799595 | Val Runtime Millis 50333.73460599978

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.25 | Accuracy: 0.55
[Training] Itteration/Batch:  25/2176: Loss: 2.11 | Accuracy: 0.48
[Training] Itteration/Batch:  50/2176: Loss: 1.77 | Accuracy: 0.57
[Training] Itteration/Batch:  75/2176: Loss: 4.41 | Accuracy: 0.61
[Training] Itteration/Batch: 100/2176: Loss: 2.48 | Accuracy: 0.59
[Training] Itteration/Batch: 125/2176: Loss: 1.67 | Accuracy: 0.67
[Training] Itteration/Batch: 150/2176: Loss: 2.82 | Accuracy: 0.66
[Training] Itteration/Batch: 175/2176: Loss: 2.37 | Accuracy: 0.82
[Training] Itteration/Batch: 200/2176: Loss: 3.28 | Accuracy: 0.69
[Training] Itteration/Batch: 225/2176: Loss: 1.87 | Accuracy: 0.84
[Training] Itteration/Batch: 250/2176: Loss: 2.64 | Accuracy: 0.83
[Training] Itteration/Batch: 275/2176: Loss: 2.95 | Accuracy: 0.85
[Training] Itteration/Batch: 300/2176: Loss: 1.98 | Accuracy: 0.83
[Training] Itteration/Batch: 325/2176: Loss: 2.44 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2176: Loss: 1.77 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 2.77 | Accuracy: 0.85
[Training] Itteration/Batch: 400/2176: Loss: 3.12 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2176: Loss: 4.06 | Accuracy: 0.87
[Training] Itteration/Batch: 450/2176: Loss: 1.78 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 1.68 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 2.08 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 2.96 | Accuracy: 0.86
[Training] Itteration/Batch: 600/2176: Loss: 1.80 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2176: Loss: 1.67 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 5.05 | Accuracy: 0.87
[Training] Itteration/Batch: 700/2176: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2176: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 1.79 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 3.28 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2176: Loss: 2.03 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 1.89 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 2.57 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2176: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 2.61 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 1.39 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2176: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.77 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2176: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 2.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 1.47 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/2176: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 2.03 | Accuracy: 0.87
[Training] Itteration/Batch: 1200/2176: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 1.55 | Accuracy: 0.73
[Training] Itteration/Batch: 1250/2176: Loss: 1.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 2.25 | Accuracy: 0.86
[Training] Itteration/Batch: 1300/2176: Loss: 2.06 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 2.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 1.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 1.69 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2176: Loss: 3.64 | Accuracy: 0.82
[Training] Itteration/Batch: 1450/2176: Loss: 1.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 2.67 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2176: Loss: 2.57 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2176: Loss: 2.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2176: Loss: 1.95 | Accuracy: 0.84
[Training] Itteration/Batch: 1650/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 2.74 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 1.26 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/2176: Loss: 1.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 1.79 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 1.80 | Accuracy: 0.86
[Training] Itteration/Batch: 1975/2176: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 2.25 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 2.06 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2176: Loss: 2.60 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 3.77 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 5.00 | Accuracy: 0.60

Epoch 1: Val Bin. F1 Majority 0.45322245359420776 | Val Macro F1 Majority 0.714786750395059 |             Val Bin F1 Individual 0.39793914556503296 | Val Macro F1 Individual 0.6835824545444633 |             Val Accuracy Majority 0.9546629786491394 | Val Accuracy Individual 0.9414445757865906 | Training Loss:1.8837363719940186 |             Val Loss 1.3808597326278687 | Train Runtime Millis 266296.9250599999 | Val Runtime Millis 52024.48772999924

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 1.09 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2176: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2176: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.87 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2176: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2176: Loss: 1.25 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 1.73 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2176: Loss: 1.37 | Accuracy: 0.86
[Training] Itteration/Batch: 300/2176: Loss: 1.00 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 2.92 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 2.32 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2176: Loss: 1.40 | Accuracy: 0.96
