______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.35 | Accuracy: 0.75
[Training] Itteration/Batch: 900/2175: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 5.02 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 2.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 1.94 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.4301075339317322 | Val Macro F1 Majority 0.7080258285045095 |             Val Bin F1 Individual 0.3917028605937958 | Val Macro F1 Individual 0.6876378305724062 |             Val Accuracy Majority 0.9725649356842041 | Val Accuracy Individual 0.9680095314979553 | Training Loss:0.1077498197555542 |             Val Loss 0.17131057381629944 | Train Runtime Millis 137766.31592499325 | Val Runtime Millis 21124.148836999666

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2175: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2175: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2175: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2175: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2175: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2175: Loss: 0.00 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.5 | Val Macro F1 Majority 0.7454765041721563 |             Val Bin F1 Individual 0.4327784776687622 | Val Macro F1 Individual 0.7106563978051463 |             Val Accuracy Majority 0.9822275638580322 | Val Accuracy Individual 0.9775229692459106 | Training Loss:0.06194133311510086 |             Val Loss 0.24678967893123627 | Train Runtime Millis 138235.48916098662 | Val Runtime Millis 20899.61492497241

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.52 | Accuracy: 0.62
[Training] Itteration/Batch:  25/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 1.77 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 1.72 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.48 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 2.17 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.50 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 2.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.33568406105041504 | Val Macro F1 Majority 0.6573711760209491 |             Val Bin F1 Individual 0.3196033537387848 | Val Macro F1 Individual 0.6483458063318834 |             Val Accuracy Majority 0.9593965411186218 | Val Accuracy Individual 0.9556692838668823 | Training Loss:0.2856123149394989 |             Val Loss 0.17599338293075562 | Train Runtime Millis 138329.03723599156 | Val Runtime Millis 21087.370519002434

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.5219511985778809 | Val Macro F1 Majority 0.7566754781194148 |             Val Bin F1 Individual 0.4584415555000305 | Val Macro F1 Individual 0.7239386876645256 |             Val Accuracy Majority 0.9831034541130066 | Val Accuracy Individual 0.9792758822441101 | Training Loss:0.1078709289431572 |             Val Loss 0.1595817506313324 | Train Runtime Millis 138785.22076498484 | Val Runtime Millis 21257.021691009868

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.01 | Accuracy: 1.00
