______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 2.21 | Accuracy: 0.42
[Training] Itteration/Batch: 375/2176: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 2.54 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2176: Loss: 1.41 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 2.26 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 2.16 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 2.43 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2176: Loss: 2.16 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 2.55 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 2.96 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2176: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.97 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 6.11 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 3.09 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 2.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.56 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 2.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 2.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 3.40 | Accuracy: 0.86
[Training] Itteration/Batch: 1250/2176: Loss: 3.00 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2176: Loss: 3.57 | Accuracy: 0.89
[Training] Itteration/Batch: 1300/2176: Loss: 1.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.11 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 3.93 | Accuracy: 0.82
[Training] Itteration/Batch: 1400/2176: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2176: Loss: 2.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 2.72 | Accuracy: 0.81
[Training] Itteration/Batch: 1500/2176: Loss: 1.44 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2176: Loss: 2.26 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2176: Loss: 1.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2176: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 1.61 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2176: Loss: 1.34 | Accuracy: 0.87
[Training] Itteration/Batch: 1650/2176: Loss: 2.10 | Accuracy: 0.80
[Training] Itteration/Batch: 1675/2176: Loss: 2.23 | Accuracy: 0.87
[Training] Itteration/Batch: 1700/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 2.34 | Accuracy: 0.78
[Training] Itteration/Batch: 1750/2176: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 3.90 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2176: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 1.51 | Accuracy: 0.86
[Training] Itteration/Batch: 1875/2176: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 1.54 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2176: Loss: 1.52 | Accuracy: 0.85
[Training] Itteration/Batch: 1950/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.42 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2176: Loss: 3.69 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2176: Loss: 1.56 | Accuracy: 0.85
[Training] Itteration/Batch: 2075/2176: Loss: 2.35 | Accuracy: 0.86
[Training] Itteration/Batch: 2100/2176: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 1.33 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 1.53 | Accuracy: 0.95

Epoch 1: Val Bin. F1 Majority 0.32225432991981506 | Val Macro F1 Majority 0.6396331254669048 |             Val Bin F1 Individual 0.3368603587150574 | Val Macro F1 Individual 0.64405906283429 |             Val Accuracy Majority 0.9191518425941467 | Val Accuracy Individual 0.9091902375221252 | Training Loss:1.9308576583862305 |             Val Loss 1.5277049541473389 | Train Runtime Millis 265677.863082994 | Val Runtime Millis 51302.98496699834

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 1.79 | Accuracy: 0.86
[Training] Itteration/Batch:  50/2176: Loss: 1.68 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2176: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 3.62 | Accuracy: 0.80
[Training] Itteration/Batch: 125/2176: Loss: 1.92 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2176: Loss: 1.29 | Accuracy: 0.87
[Training] Itteration/Batch: 175/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2176: Loss: 1.88 | Accuracy: 0.87
[Training] Itteration/Batch: 250/2176: Loss: 1.30 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 1.62 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2176: Loss: 1.61 | Accuracy: 0.79
[Training] Itteration/Batch: 375/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 1.58 | Accuracy: 0.84
[Training] Itteration/Batch: 425/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 4.10 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 1.62 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 2.59 | Accuracy: 0.82
[Training] Itteration/Batch: 575/2176: Loss: 1.44 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 1.48 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2176: Loss: 1.54 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2176: Loss: 1.51 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 3.09 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2176: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2176: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 1.50 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 1.16 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2176: Loss: 1.88 | Accuracy: 0.77
[Training] Itteration/Batch: 850/2176: Loss: 2.66 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2176: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 1.75 | Accuracy: 0.86
[Training] Itteration/Batch: 925/2176: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2176: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2176: Loss: 1.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 1.47 | Accuracy: 0.85
[Training] Itteration/Batch: 1125/2176: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 1.85 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 1.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2176: Loss: 2.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 1.89 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2176: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 0.88 | Accuracy: 0.84
[Training] Itteration/Batch: 1400/2176: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 1.43 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2176: Loss: 1.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 2.74 | Accuracy: 0.84
[Training] Itteration/Batch: 1550/2176: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2176: Loss: 1.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2176: Loss: 1.05 | Accuracy: 0.87
[Training] Itteration/Batch: 1625/2176: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 1.20 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2176: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 2.45 | Accuracy: 0.85
[Training] Itteration/Batch: 1800/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 2.14 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2176: Loss: 1.32 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2176: Loss: 1.85 | Accuracy: 0.86
[Training] Itteration/Batch: 1900/2176: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2176: Loss: 2.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 1.18 | Accuracy: 0.87
[Training] Itteration/Batch: 1975/2176: Loss: 1.57 | Accuracy: 0.81
[Training] Itteration/Batch: 2000/2176: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 1.96 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2176: Loss: 4.33 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.44 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.38137081265449524 | Val Macro F1 Majority 0.6747332694359802 |             Val Bin F1 Individual 0.376817524433136 | Val Macro F1 Individual 0.6692257606275958 |             Val Accuracy Majority 0.9393208026885986 | Val Accuracy Individual 0.9277179837226868 | Training Loss:1.3287955522537231 |             Val Loss 1.3018159866333008 | Train Runtime Millis 266298.3914170036 | Val Runtime Millis 51168.83535099623

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 1.32 | Accuracy: 0.89
[Training] Itteration/Batch:  75/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2176: Loss: 2.21 | Accuracy: 0.83
[Training] Itteration/Batch: 150/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 1.50 | Accuracy: 0.81
[Training] Itteration/Batch: 200/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 2.52 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2176: Loss: 1.76 | Accuracy: 0.87
[Training] Itteration/Batch: 275/2176: Loss: 1.06 | Accuracy: 0.87
[Training] Itteration/Batch: 300/2176: Loss: 1.69 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2176: Loss: 2.05 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.91 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2176: Loss: 1.12 | Accuracy: 0.87
[Training] Itteration/Batch: 425/2176: Loss: 1.11 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2176: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.78 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2176: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 1.92 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2176: Loss: 2.63 | Accuracy: 0.85
[Training] Itteration/Batch: 600/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.65 | Accuracy: 0.87
[Training] Itteration/Batch: 750/2176: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2176: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 0.86 | Accuracy: 0.89
[Training] Itteration/Batch: 825/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 4.56 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 2.52 | Accuracy: 0.85
[Training] Itteration/Batch: 1050/2176: Loss: 1.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 0.98 | Accuracy: 0.84
[Training] Itteration/Batch: 1100/2176: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.67 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/2176: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 1.81 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.07 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/2176: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 1.06 | Accuracy: 0.87
[Training] Itteration/Batch: 1450/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2176: Loss: 2.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 1.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/2176: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2176: Loss: 2.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 1.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 2.10 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2176: Loss: 1.43 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 2075/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 0.78 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2176: Loss: 2.01 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.40 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4003724455833435 | Val Macro F1 Majority 0.6856358356453023 |             Val Bin F1 Individual 0.3922964334487915 | Val Macro F1 Individual 0.6778721874593537 |             Val Accuracy Majority 0.9444923400878906 | Val Accuracy Individual 0.9310435056686401 | Training Loss:1.0958994626998901 |             Val Loss 1.2549355030059814 | Train Runtime Millis 267044.03748799814 | Val Runtime Millis 51281.1346679955

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2176: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2176: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2176: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2176: Loss: 1.90 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 0.71 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2176: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.07 | Accuracy: 0.89
[Training] Itteration/Batch: 475/2176: Loss: 1.63 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 1.91 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.96 | Accuracy: 0.87
[Training] Itteration/Batch: 625/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2176: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.60 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2176: Loss: 1.52 | Accuracy: 0.90
[Training] Itteration/Batch: 800/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.41 | Accuracy: 0.89
[Training] Itteration/Batch: 850/2176: Loss: 1.98 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2176: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 1.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 1.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 1.42 | Accuracy: 0.84
[Training] Itteration/Batch: 1150/2176: Loss: 1.61 | Accuracy: 0.83
[Training] Itteration/Batch: 1175/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 1.09 | Accuracy: 0.82
[Training] Itteration/Batch: 1250/2176: Loss: 1.95 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2176: Loss: 1.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 1.24 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2176: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2176: Loss: 1.76 | Accuracy: 0.85
[Training] Itteration/Batch: 1500/2176: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2176: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.74 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 2.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 3.87 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2176: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 1.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2176: Loss: 0.82 | Accuracy: 0.93
