______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/490: Loss: 3.37 | Accuracy: 0.35
Epoch 3: Val Bin. F1 Majority 0.023255813866853714 | Val Macro F1 Majority 0.5061314840139104 |             Val Bin F1 Individual 0.02083333395421505 | Val Macro F1 Individual 0.5024877800847825 |             Val Accuracy Majority 0.9782589673995972 | Val Accuracy Individual 0.9687899351119995 | Training Loss:1.8862425088882446 |             Val Loss 1.734959363937378 | Train Runtime Millis 60477.74832698633 | Val Runtime Millis 36032.47603698401

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/646: Loss: 1.92 | Accuracy: 0.95
[Training] Itteration/Batch:  25/646: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch:  50/646: Loss: 3.52 | Accuracy: 0.90
[Training] Itteration/Batch:  75/646: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch: 100/646: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 125/646: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 150/646: Loss: 1.87 | Accuracy: 0.95
[Training] Itteration/Batch: 175/646: Loss: 3.52 | Accuracy: 0.88
[Training] Itteration/Batch: 200/646: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 225/646: Loss: 2.23 | Accuracy: 0.94
[Training] Itteration/Batch: 250/646: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 275/646: Loss: 2.94 | Accuracy: 0.97
[Training] Itteration/Batch: 300/646: Loss: 3.79 | Accuracy: 0.90
[Training] Itteration/Batch: 325/646: Loss: 2.32 | Accuracy: 0.95
[Training] Itteration/Batch: 350/646: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 375/646: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 400/646: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 425/646: Loss: 1.68 | Accuracy: 0.97
[Training] Itteration/Batch: 450/646: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 475/646: Loss: 1.32 | Accuracy: 0.93
[Training] Itteration/Batch: 500/646: Loss: 2.19 | Accuracy: 0.95
[Training] Itteration/Batch: 525/646: Loss: 1.66 | Accuracy: 0.75
[Training] Itteration/Batch: 550/646: Loss: 3.51 | Accuracy: 0.92
[Training] Itteration/Batch: 575/646: Loss: 2.29 | Accuracy: 0.90
[Training] Itteration/Batch: 600/646: Loss: 1.22 | Accuracy: 1.00
[Training] Itteration/Batch: 625/646: Loss: 1.11 | Accuracy: 0.97

Epoch 4: Val Bin. F1 Majority 0.3580508530139923 | Val Macro F1 Majority 0.6654000977102866 |             Val Bin F1 Individual 0.32783278822898865 | Val Macro F1 Individual 0.6475514891322002 |             Val Accuracy Majority 0.94771808385849 | Val Accuracy Individual 0.9375798106193542 | Training Loss:1.6459972858428955 |             Val Loss 1.454520583152771 | Train Runtime Millis 60438.718509016326 | Val Runtime Millis 35978.74589098501

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/646: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch:  25/646: Loss: 1.89 | Accuracy: 0.95
[Training] Itteration/Batch:  50/646: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch:  75/646: Loss: 1.85 | Accuracy: 0.92
[Training] Itteration/Batch: 100/646: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 125/646: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 150/646: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 175/646: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 200/646: Loss: 1.46 | Accuracy: 0.87
[Training] Itteration/Batch: 225/646: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 250/646: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 275/646: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 300/646: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 325/646: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 350/646: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 375/646: Loss: 1.52 | Accuracy: 0.95
[Training] Itteration/Batch: 400/646: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 425/646: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 450/646: Loss: 1.43 | Accuracy: 0.90
[Training] Itteration/Batch: 475/646: Loss: 2.19 | Accuracy: 0.96
[Training] Itteration/Batch: 500/646: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 525/646: Loss: 1.66 | Accuracy: 0.91
[Training] Itteration/Batch: 550/646: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 575/646: Loss: 1.47 | Accuracy: 0.92
[Training] Itteration/Batch: 600/646: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 625/646: Loss: 1.49 | Accuracy: 0.95

Epoch 5: Val Bin. F1 Majority 0.46322378516197205 | Val Macro F1 Majority 0.7240042104891941 |             Val Bin F1 Individual 0.38748496770858765 | Val Macro F1 Individual 0.68367191243045 |             Val Accuracy Majority 0.9704080820083618 | Val Accuracy Individual 0.9610001444816589 | Training Loss:1.3963550329208374 |             Val Loss 1.343104600906372 | Train Runtime Millis 60413.245987991104 | Val Runtime Millis 35855.70471500978

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/646: Loss: 1.30 | Accuracy: 0.97
[Training] Itteration/Batch:  25/646: Loss: 1.61 | Accuracy: 0.93
[Training] Itteration/Batch:  50/646: Loss: 2.06 | Accuracy: 0.91
[Training] Itteration/Batch:  75/646: Loss: 1.48 | Accuracy: 0.97
[Training] Itteration/Batch: 100/646: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 125/646: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 150/646: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 175/646: Loss: 1.39 | Accuracy: 0.91
[Training] Itteration/Batch: 200/646: Loss: 1.69 | Accuracy: 0.91
[Training] Itteration/Batch: 225/646: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 250/646: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 275/646: Loss: 1.67 | Accuracy: 0.89
[Training] Itteration/Batch: 300/646: Loss: 1.08 | Accuracy: 0.91
[Training] Itteration/Batch: 325/646: Loss: 1.16 | Accuracy: 0.89
[Training] Itteration/Batch: 350/646: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 375/646: Loss: 0.89 | Accuracy: 0.91
[Training] Itteration/Batch: 400/646: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 425/646: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 450/646: Loss: 1.43 | Accuracy: 0.89
[Training] Itteration/Batch: 475/646: Loss: 1.43 | Accuracy: 0.97
[Training] Itteration/Batch: 500/646: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 525/646: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 550/646: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 575/646: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 600/646: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 625/646: Loss: 2.31 | Accuracy: 0.79

Epoch 6: Val Bin. F1 Majority 0.40888887643814087 | Val Macro F1 Majority 0.6925065573606998 |             Val Bin F1 Individual 0.3716554045677185 | Val Macro F1 Individual 0.6715633432697552 |             Val Accuracy Majority 0.9541023373603821 | Val Accuracy Individual 0.9454206228256226 | Training Loss:1.2381576299667358 |             Val Loss 1.2497743368148804 | Train Runtime Millis 60494.373427005485 | Val Runtime Millis 35852.28396000457

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/646: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch:  25/646: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch:  50/646: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch:  75/646: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 100/646: Loss: 1.84 | Accuracy: 0.84
[Training] Itteration/Batch: 125/646: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 150/646: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 175/646: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 200/646: Loss: 1.64 | Accuracy: 0.95
[Training] Itteration/Batch: 225/646: Loss: 1.54 | Accuracy: 0.89
[Training] Itteration/Batch: 250/646: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 275/646: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 300/646: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 325/646: Loss: 2.16 | Accuracy: 0.92
[Training] Itteration/Batch: 350/646: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 375/646: Loss: 1.68 | Accuracy: 0.87
[Training] Itteration/Batch: 400/646: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 425/646: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 450/646: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 475/646: Loss: 1.80 | Accuracy: 0.92
[Training] Itteration/Batch: 500/646: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 525/646: Loss: 1.41 | Accuracy: 0.97
[Training] Itteration/Batch: 550/646: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 575/646: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 600/646: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 625/646: Loss: 1.01 | Accuracy: 0.98

Epoch 7: Val Bin. F1 Majority 0.4549618363380432 | Val Macro F1 Majority 0.7195570912868934 |             Val Bin F1 Individual 0.3870464265346527 | Val Macro F1 Individual 0.6831528935090778 |             Val Accuracy Majority 0.9692002534866333 | Val Accuracy Individual 0.9598763585090637 | Training Loss:1.1035245656967163 |             Val Loss 1.2735389471054077 | Train Runtime Millis 60499.50136701227 | Val Runtime Millis 35877.74812200223

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/646: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch:  25/646: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch:  50/646: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch:  75/646: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 100/646: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 125/646: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 150/646: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 175/646: Loss: 1.40 | Accuracy: 0.80
[Training] Itteration/Batch: 200/646: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 225/646: Loss: 1.47 | Accuracy: 0.85
[Training] Itteration/Batch: 250/646: Loss: 1.39 | Accuracy: 0.92
[Training] Itteration/Batch: 275/646: Loss: 1.63 | Accuracy: 0.91
[Training] Itteration/Batch: 300/646: Loss: 1.37 | Accuracy: 0.87
[Training] Itteration/Batch: 325/646: Loss: 1.53 | Accuracy: 0.91
[Training] Itteration/Batch: 350/646: Loss: 1.21 | Accuracy: 0.90
[Training] Itteration/Batch: 375/646: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 400/646: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 425/646: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 450/646: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 475/646: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 500/646: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 525/646: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 550/646: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 575/646: Loss: 1.05 | Accuracy: 0.99
[Training] Itteration/Batch: 600/646: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 625/646: Loss: 0.39 | Accuracy: 1.00

Epoch 8: Val Bin. F1 Majority 0.40092700719833374 | Val Macro F1 Majority 0.6888814392924838 |             Val Bin F1 Individual 0.3771742582321167 | Val Macro F1 Individual 0.6749860774665787 |             Val Accuracy Majority 0.9553964138031006 | Val Accuracy Individual 0.947872519493103 | Training Loss:1.0130208730697632 |             Val Loss 1.1996713876724243 | Train Runtime Millis 60325.10613600607 | Val Runtime Millis 35874.180970015004

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/646: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch:  25/646: Loss: 1.21 | Accuracy: 0.85
[Training] Itteration/Batch:  50/646: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch:  75/646: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 100/646: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 125/646: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 150/646: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 175/646: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 200/646: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 225/646: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 250/646: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 275/646: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 300/646: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 325/646: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 350/646: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 375/646: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 400/646: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 425/646: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 450/646: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 475/646: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch: 500/646: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 525/646: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 550/646: Loss: 1.38 | Accuracy: 0.90
[Training] Itteration/Batch: 575/646: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 600/646: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 625/646: Loss: 0.58 | Accuracy: 0.95

Epoch 9: Val Bin. F1 Majority 0.4278728663921356 | Val Macro F1 Majority 0.703473185817759 |             Val Bin F1 Individual 0.38860103487968445 | Val Macro F1 Individual 0.6817506643724178 |             Val Accuracy Majority 0.9596238732337952 | Val Accuracy Individual 0.9517801403999329 | Training Loss:0.9320228099822998 |             Val Loss 1.214959979057312 | Train Runtime Millis 60305.863629997475 | Val Runtime Millis 35883.09318697429

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/646: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  25/646: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch:  50/646: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  75/646: Loss: 1.51 | Accuracy: 0.91
[Training] Itteration/Batch: 100/646: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 125/646: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 150/646: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 175/646: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 200/646: Loss: 0.82 | Accuracy: 0.89
[Training] Itteration/Batch: 225/646: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 250/646: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 275/646: Loss: 1.91 | Accuracy: 0.93
[Training] Itteration/Batch: 300/646: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 325/646: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 350/646: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 375/646: Loss: 1.73 | Accuracy: 0.91
[Training] Itteration/Batch: 400/646: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 425/646: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 450/646: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 475/646: Loss: 1.11 | Accuracy: 0.92
[Training] Itteration/Batch: 500/646: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 525/646: Loss: 1.78 | Accuracy: 0.86
[Training] Itteration/Batch: 550/646: Loss: 1.13 | Accuracy: 0.89
[Training] Itteration/Batch: 575/646: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 600/646: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 625/646: Loss: 0.25 | Accuracy: 1.00

Epoch 10: Val Bin. F1 Majority 0.4452926218509674 | Val Macro F1 Majority 0.7129124293823825 |             Val Bin F1 Individual 0.39680957794189453 | Val Macro F1 Individual 0.6863528327618904 |             Val Accuracy Majority 0.9623845815658569 | Val Accuracy Individual 0.9536445736885071 | Training Loss:0.8758758306503296 |             Val Loss 1.1982959508895874 | Train Runtime Millis 60323.98287701653 | Val Runtime Millis 35850.70278699277

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1333: Loss: 1.29 | Accuracy: 0.24
[Training] Itteration/Batch:  25/1333: Loss: 1.40 | Accuracy: 0.42
[Training] Itteration/Batch:  50/1333: Loss: 1.54 | Accuracy: 0.38
[Training] Itteration/Batch:  75/1333: Loss: 1.92 | Accuracy: 0.50
[Training] Itteration/Batch: 100/1333: Loss: 2.19 | Accuracy: 0.63
[Training] Itteration/Batch: 125/1333: Loss: 1.63 | Accuracy: 0.70
[Training] Itteration/Batch: 150/1333: Loss: 0.77 | Accuracy: 0.69
[Training] Itteration/Batch: 175/1333: Loss: 0.66 | Accuracy: 0.83
[Training] Itteration/Batch: 200/1333: Loss: 2.01 | Accuracy: 0.73
[Training] Itteration/Batch: 225/1333: Loss: 1.89 | Accuracy: 0.75
[Training] Itteration/Batch: 250/1333: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1333: Loss: 1.64 | Accuracy: 0.91
[Training] Itteration/Batch: 300/1333: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1333: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1333: Loss: 2.29 | Accuracy: 0.91
[Training] Itteration/Batch: 375/1333: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1333: Loss: 2.15 | Accuracy: 0.88
[Training] Itteration/Batch: 425/1333: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1333: Loss: 1.97 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1333: Loss: 1.20 | Accuracy: 0.92
[Training] Itteration/Batch: 500/1333: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1333: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1333: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1333: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1333: Loss: 2.95 | Accuracy: 0.85
[Training] Itteration/Batch: 625/1333: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1333: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 675/1333: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1333: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1333: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1333: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1333: Loss: 1.65 | Accuracy: 0.92
[Training] Itteration/Batch: 800/1333: Loss: 5.25 | Accuracy: 0.86
[Training] Itteration/Batch: 825/1333: Loss: 2.51 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1333: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1333: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1333: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1333: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1333: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1333: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1333: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1333: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1333: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1333: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1333: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1333: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1333: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1333: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1333: Loss: 0.57 | Accuracy: 0.83
[Training] Itteration/Batch: 1225/1333: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/1333: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1333: Loss: 0.63 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1333: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1333: Loss: 0.70 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.3870967626571655 | Val Macro F1 Majority 0.6809722684841186 |             Val Bin F1 Individual 0.3664245307445526 | Val Macro F1 Individual 0.6715059838457698 |             Val Accuracy Majority 0.9516785144805908 | Val Accuracy Individual 0.9548435211181641 | Training Loss:0.9608769416809082 |             Val Loss 0.6254876255989075 | Train Runtime Millis 90512.79179702397 | Val Runtime Millis 19456.88394800527

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1333: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch:  25/1333: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1333: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch:  75/1333: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1333: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1333: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1333: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1333: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1333: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1333: Loss: 1.90 | Accuracy: 0.97
[Training] Itteration/Batch: 250/1333: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1333: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1333: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1333: Loss: 0.58 | Accuracy: 0.83
[Training] Itteration/Batch: 350/1333: Loss: 0.47 | Accuracy: 0.91
[Training] Itteration/Batch: 375/1333: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1333: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1333: Loss: 0.22 | Accuracy: 0.95
[Training] Itteration/Batch: 450/1333: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 475/1333: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1333: Loss: 2.27 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1333: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1333: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 575/1333: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1333: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1333: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1333: Loss: 0.30 | Accuracy: 0.92
[Training] Itteration/Batch: 675/1333: Loss: 0.79 | Accuracy: 0.78
[Training] Itteration/Batch: 700/1333: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 725/1333: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1333: Loss: 1.05 | Accuracy: 0.84
[Training] Itteration/Batch: 775/1333: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1333: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1333: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1333: Loss: 0.34 | Accuracy: 0.91
[Training] Itteration/Batch: 875/1333: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 900/1333: Loss: 0.34 | Accuracy: 0.89
[Training] Itteration/Batch: 925/1333: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 950/1333: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1333: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/1333: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1333: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1333: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1333: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1333: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1333: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1333: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1333: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1333: Loss: 0.49 | Accuracy: 0.84
[Training] Itteration/Batch: 1225/1333: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1333: Loss: 0.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/1333: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/1333: Loss: 1.15 | Accuracy: 0.87
[Training] Itteration/Batch: 1325/1333: Loss: 0.56 | Accuracy: 0.93

Epoch 2: Val Bin. F1 Majority 0.3193577229976654 | Val Macro F1 Majority 0.6391006176963105 |             Val Bin F1 Individual 0.3024235963821411 | Val Macro F1 Individual 0.6310718566579138 |             Val Accuracy Majority 0.9223804473876953 | Val Accuracy Individual 0.9238380193710327 | Training Loss:0.5614561438560486 |             Val Loss 0.5514901280403137 | Train Runtime Millis 90496.01849599276 | Val Runtime Millis 19334.847619000357

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1333: Loss: 0.72 | Accuracy: 0.79
[Training] Itteration/Batch:  25/1333: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1333: Loss: 1.27 | Accuracy: 0.90
