______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.22 | Accuracy: 0.51
Epoch 1: Val Bin. F1 Majority 0.45965269207954407 | Val Macro F1 Majority 0.7179253410484057 |             Val Bin F1 Individual 0.39269018173217773 | Val Macro F1 Individual 0.6783684396341759 |             Val Accuracy Majority 0.9544044137001038 | Val Accuracy Individual 0.9321123957633972 | Training Loss:1.8715773820877075 |             Val Loss 1.386948585510254 | Train Runtime Millis 269268.45977199264 | Val Runtime Millis 52328.35505716503

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 1.64 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2176: Loss: 1.77 | Accuracy: 0.85
[Training] Itteration/Batch: 100/2176: Loss: 2.44 | Accuracy: 0.85
[Training] Itteration/Batch: 125/2176: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2176: Loss: 2.40 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2176: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2176: Loss: 1.62 | Accuracy: 0.83
[Training] Itteration/Batch: 350/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.22 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.48 | Accuracy: 0.89
[Training] Itteration/Batch: 675/2176: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 2.41 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2176: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2176: Loss: 1.55 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 2.79 | Accuracy: 0.83
[Training] Itteration/Batch: 825/2176: Loss: 1.44 | Accuracy: 0.85
[Training] Itteration/Batch: 850/2176: Loss: 1.90 | Accuracy: 0.87
[Training] Itteration/Batch: 875/2176: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 2.87 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2176: Loss: 2.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 1.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 2.15 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.98 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2176: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 2.42 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.29 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 1.21 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 3.55 | Accuracy: 0.80
[Training] Itteration/Batch: 1575/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 2.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 2.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2176: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 1.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 1.75 | Accuracy: 0.86
[Training] Itteration/Batch: 1875/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 1.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2176: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 2.42 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2176: Loss: 1.63 | Accuracy: 0.86
[Training] Itteration/Batch: 2050/2176: Loss: 2.24 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 1.80 | Accuracy: 0.77
[Training] Itteration/Batch: 2100/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 2.17 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.4621676802635193 | Val Macro F1 Majority 0.7192508561888038 |             Val Bin F1 Individual 0.42567095160484314 | Val Macro F1 Individual 0.6974374772588527 |             Val Accuracy Majority 0.9546629786491394 | Val Accuracy Individual 0.9415425658226013 | Training Loss:1.2949914932250977 |             Val Loss 1.2089710235595703 | Train Runtime Millis 270388.9183360152 | Val Runtime Millis 52173.005162971094

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 1.39 | Accuracy: 0.91
[Training] Itteration/Batch:  50/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 1.72 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2176: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 1.16 | Accuracy: 0.89
[Training] Itteration/Batch: 150/2176: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 1.83 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2176: Loss: 1.45 | Accuracy: 0.90
[Training] Itteration/Batch: 225/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.28 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 1.44 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2176: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2176: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 1.71 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 2.38 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 1.42 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2176: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 2.35 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2176: Loss: 1.71 | Accuracy: 0.89
[Training] Itteration/Batch: 975/2176: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2176: Loss: 1.13 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2176: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 2.56 | Accuracy: 0.87
[Training] Itteration/Batch: 1125/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 0.84 | Accuracy: 0.87
[Training] Itteration/Batch: 1550/2176: Loss: 3.42 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2176: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 1.65 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2176: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 2.66 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/2176: Loss: 2.41 | Accuracy: 0.83
[Training] Itteration/Batch: 1800/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 2.46 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.95 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.46 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 1.46 | Accuracy: 0.85
[Training] Itteration/Batch: 2100/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 2.46 | Accuracy: 0.84
[Training] Itteration/Batch: 2150/2176: Loss: 1.59 | Accuracy: 0.81
[Training] Itteration/Batch: 2175/2176: Loss: 0.40 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.42424243688583374 | Val Macro F1 Majority 0.6979453134099303 |             Val Bin F1 Individual 0.40665122866630554 | Val Macro F1 Individual 0.6855842283198734 |             Val Accuracy Majority 0.945957601070404 | Val Accuracy Individual 0.9330387711524963 | Training Loss:1.0999858379364014 |             Val Loss 1.1710060834884644 | Train Runtime Millis 270904.69845198095 | Val Runtime Millis 52457.80531899072

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2176: Loss: 1.43 | Accuracy: 0.86
[Training] Itteration/Batch:  50/2176: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2176: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 100/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch: 150/2176: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2176: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 1.20 | Accuracy: 0.83
[Training] Itteration/Batch: 225/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 2.09 | Accuracy: 0.86
[Training] Itteration/Batch: 350/2176: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 6.21 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.14 | Accuracy: 0.85
[Training] Itteration/Batch: 650/2176: Loss: 1.46 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2176: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 1.11 | Accuracy: 0.82
[Training] Itteration/Batch: 800/2176: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2176: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2176: Loss: 1.25 | Accuracy: 0.81
[Training] Itteration/Batch: 1075/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2176: Loss: 0.61 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2176: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 1.59 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/2176: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2176: Loss: 1.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2176: Loss: 1.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 1.73 | Accuracy: 0.75
[Training] Itteration/Batch: 1400/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 1.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 2.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.99 | Accuracy: 0.82
[Training] Itteration/Batch: 1775/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2176: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2176: Loss: 1.13 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2176: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.39 | Accuracy: 0.99
[Training] Itteration/Batch: 2175/2176: Loss: 1.37 | Accuracy: 0.95

Epoch 4: Val Bin. F1 Majority 0.45390069484710693 | Val Macro F1 Majority 0.7148200039775305 |             Val Bin F1 Individual 0.4222622811794281 | Val Macro F1 Individual 0.6950579204942452 |             Val Accuracy Majority 0.9535424709320068 | Val Accuracy Individual 0.9390959143638611 | Training Loss:0.9661219120025635 |             Val Loss 1.1501384973526 | Train Runtime Millis 271022.0085431356 | Val Runtime Millis 52464.752494124696

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2176: Loss: 1.58 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2176: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2176: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2176: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 2.10 | Accuracy: 0.83
[Training] Itteration/Batch: 325/2176: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 1.18 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2176: Loss: 0.55 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 2.58 | Accuracy: 0.89
[Training] Itteration/Batch: 500/2176: Loss: 1.36 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2176: Loss: 1.76 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2176: Loss: 1.53 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 2.04 | Accuracy: 0.84
[Training] Itteration/Batch: 600/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.83 | Accuracy: 0.89
[Training] Itteration/Batch: 750/2176: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2176: Loss: 0.83 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2176: Loss: 1.08 | Accuracy: 0.90
[Training] Itteration/Batch: 825/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 2.32 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2176: Loss: 0.97 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2176: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.06 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.85 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 1.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.97 | Accuracy: 0.87
[Training] Itteration/Batch: 1300/2176: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 1.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.49 | Accuracy: 0.96
