______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.35 | Accuracy: 0.54
[Training] Itteration/Batch: 2175/2176: Loss: 1.42 | Accuracy: 0.84

Epoch 4: Val Bin. F1 Majority 0.3955555558204651 | Val Macro F1 Majority 0.6855826558265583 |             Val Bin F1 Individual 0.3797399699687958 | Val Macro F1 Individual 0.6756474467465652 |             Val Accuracy Majority 0.9531115293502808 | Val Accuracy Individual 0.9456043839454651 | Training Loss:0.861524224281311 |             Val Loss 1.0470070838928223 | Train Runtime Millis 269330.5167579092 | Val Runtime Millis 51664.39920314588

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 1.68 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2176: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 1.27 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 1.53 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 0.99 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 2.55 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2176: Loss: 1.36 | Accuracy: 0.85
[Training] Itteration/Batch: 725/2176: Loss: 0.78 | Accuracy: 0.85
[Training] Itteration/Batch: 750/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 2.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 1.15 | Accuracy: 0.84
[Training] Itteration/Batch: 1225/2176: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/2176: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 1.21 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 1.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2176: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.75 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2176: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.96 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 3.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 1.12 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2176: Loss: 1.21 | Accuracy: 0.84
[Training] Itteration/Batch: 1850/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 2.29 | Accuracy: 0.89
[Training] Itteration/Batch: 1975/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.82 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.79 | Accuracy: 0.91

Epoch 5: Val Bin. F1 Majority 0.42839953303337097 | Val Macro F1 Majority 0.7035842853172631 |             Val Bin F1 Individual 0.3988269865512848 | Val Macro F1 Individual 0.6867259618853995 |             Val Accuracy Majority 0.9590587615966797 | Val Accuracy Individual 0.9513052701950073 | Training Loss:0.7583184838294983 |             Val Loss 1.0569016933441162 | Train Runtime Millis 269498.2945409138 | Val Runtime Millis 51536.542748101056

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2176: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.29 | Accuracy: 0.82
[Training] Itteration/Batch: 600/2176: Loss: 0.40 | Accuracy: 0.99
[Training] Itteration/Batch: 625/2176: Loss: 1.20 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2176: Loss: 3.01 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2176: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.55 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 1.44 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2176: Loss: 0.78 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2176: Loss: 0.91 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2176: Loss: 0.99 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 2.95 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 2.01 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.76 | Accuracy: 0.92
[Training] Itteration/Batch: 2175/2176: Loss: 0.17 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.4013761579990387 | Val Macro F1 Majority 0.6890008084831574 |             Val Bin F1 Individual 0.3898067772388458 | Val Macro F1 Individual 0.6813905453143444 |             Val Accuracy Majority 0.9550077319145203 | Val Accuracy Individual 0.9482410550117493 | Training Loss:0.6829395294189453 |             Val Loss 1.0580116510391235 | Train Runtime Millis 269647.5834790617 | Val Runtime Millis 51538.64344814792

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.43 | Accuracy: 0.34
[Training] Itteration/Batch:  25/2176: Loss: 2.11 | Accuracy: 0.49
[Training] Itteration/Batch:  50/2176: Loss: 3.40 | Accuracy: 0.66
[Training] Itteration/Batch:  75/2176: Loss: 2.00 | Accuracy: 0.69
[Training] Itteration/Batch: 100/2176: Loss: 2.63 | Accuracy: 0.73
[Training] Itteration/Batch: 125/2176: Loss: 2.47 | Accuracy: 0.63
[Training] Itteration/Batch: 150/2176: Loss: 2.66 | Accuracy: 0.71
[Training] Itteration/Batch: 175/2176: Loss: 1.51 | Accuracy: 0.81
[Training] Itteration/Batch: 200/2176: Loss: 1.61 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2176: Loss: 2.74 | Accuracy: 0.87
[Training] Itteration/Batch: 250/2176: Loss: 2.20 | Accuracy: 0.84
[Training] Itteration/Batch: 275/2176: Loss: 1.62 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 3.29 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2176: Loss: 1.93 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 2.66 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2176: Loss: 1.99 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 2.90 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 2.87 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 2.51 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2176: Loss: 3.78 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 2.31 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2176: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 1.36 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 2.38 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2176: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 2.16 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 2.65 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2176: Loss: 2.63 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2176: Loss: 1.92 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 2.58 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 2.31 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 1.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 2.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 1.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 3.04 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 2.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 4.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 3.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 3.44 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2176: Loss: 2.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2176: Loss: 2.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 2.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2176: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 1.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 4.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2176: Loss: 2.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 2.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 2.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 1.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 2.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.15 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 2.74 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 2175/2176: Loss: 0.62 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.463087260723114 | Val Macro F1 Majority 0.7244664833259713 |             Val Bin F1 Individual 0.3948698043823242 | Val Macro F1 Individual 0.6879204611886809 |             Val Accuracy Majority 0.9724185466766357 | Val Accuracy Individual 0.9631025195121765 | Training Loss:2.012998580932617 |             Val Loss 1.5119431018829346 | Train Runtime Millis 273808.18335106596 | Val Runtime Millis 52977.19451901503

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.63 | Accuracy: 0.99
[Training] Itteration/Batch:  25/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2176: Loss: 2.62 | Accuracy: 0.87
[Training] Itteration/Batch: 200/2176: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 2.00 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2176: Loss: 1.64 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2176: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 1.14 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 2.56 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 2.41 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.83 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2176: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 675/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2176: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 3.12 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 1.72 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 1.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2176: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2176: Loss: 1.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2176: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 2.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2176: Loss: 4.77 | Accuracy: 0.87
[Training] Itteration/Batch: 1300/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 0.49 | Accuracy: 1.00
