______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/614: Loss: 0.71 | Accuracy: 0.94
Epoch 3: Val Bin. F1 Majority 0.5384615659713745 | Val Macro F1 Majority 0.7620243635368191 |             Val Bin F1 Individual 0.4010189175605774 | Val Macro F1 Individual 0.6896930383374372 |             Val Accuracy Majority 0.9720472693443298 | Val Accuracy Individual 0.9582424163818359 | Training Loss:0.11251197010278702 |             Val Loss 0.35196954011917114 | Train Runtime Millis 43964.548923999246 | Val Runtime Millis 23459.5188089952

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 1.00 | Accuracy: 0.88
[Training] Itteration/Batch:  25/1334: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1334: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1334: Loss: 1.10 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1334: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1334: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1334: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1334: Loss: 1.17 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1334: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1334: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1334: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1334: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1334: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 350/1334: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1334: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1334: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1334: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1334: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1334: Loss: 0.66 | Accuracy: 0.81
[Training] Itteration/Batch: 550/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1334: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1334: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1334: Loss: 1.36 | Accuracy: 0.81
[Training] Itteration/Batch: 700/1334: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1334: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1334: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1334: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1334: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1334: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1334: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1334: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1334: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1334: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1334: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1334: Loss: 1.57 | Accuracy: 0.69
[Training] Itteration/Batch: 1100/1334: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1334: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1334: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1334: Loss: 0.63 | Accuracy: 0.81
[Training] Itteration/Batch: 1200/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1334: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1334: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1334: Loss: 0.24 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.4334365427494049 | Val Macro F1 Majority 0.7020115960154558 |             Val Bin F1 Individual 0.3976608216762543 | Val Macro F1 Individual 0.6848295031492037 |             Val Accuracy Majority 0.9440765976905823 | Val Accuracy Individual 0.9464842677116394 | Training Loss:0.41030338406562805 |             Val Loss 0.3485778272151947 | Train Runtime Millis 86480.28932699526 | Val Runtime Millis 17877.723514000536

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1334: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1334: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1334: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1334: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1334: Loss: 0.53 | Accuracy: 0.81
[Training] Itteration/Batch: 175/1334: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1334: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1334: Loss: 1.38 | Accuracy: 0.75
[Training] Itteration/Batch: 250/1334: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1334: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1334: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1334: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1334: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1334: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1334: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1334: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1334: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1334: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1334: Loss: 0.45 | Accuracy: 0.81
[Training] Itteration/Batch: 575/1334: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1334: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1334: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1334: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1334: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1334: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1334: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1334: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1334: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1334: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 950/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1334: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1334: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1334: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1334: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1334: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1334: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/1334: Loss: 0.98 | Accuracy: 0.69
[Training] Itteration/Batch: 1150/1334: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1334: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1334: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1334: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 1250/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1334: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1334: Loss: 0.14 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4264049828052521 | Val Macro F1 Majority 0.6958363226496624 |             Val Bin F1 Individual 0.3817882537841797 | Val Macro F1 Individual 0.67372524477968 |             Val Accuracy Majority 0.9345013499259949 | Val Accuracy Individual 0.9349382519721985 | Training Loss:0.27682140469551086 |             Val Loss 0.3730207681655884 | Train Runtime Millis 86840.15156500391 | Val Runtime Millis 17831.663251003192

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch:  25/1334: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1334: Loss: 1.60 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1334: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1334: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1334: Loss: 0.58 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1334: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1334: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 325/1334: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1334: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1334: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 450/1334: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1334: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1334: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1334: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1334: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1334: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1334: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1334: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1334: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1334: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1334: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1334: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1334: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1334: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1334: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1334: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1334: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1334: Loss: 0.37 | Accuracy: 0.81
[Training] Itteration/Batch: 1050/1334: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/1334: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1334: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1334: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1334: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1334: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1334: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1334: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1334: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1334: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1334: Loss: 0.05 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.40070298314094543 | Val Macro F1 Majority 0.6819150751637366 |             Val Bin F1 Individual 0.3592493236064911 | Val Macro F1 Individual 0.6613965310131616 |             Val Accuracy Majority 0.9305287003517151 | Val Accuracy Individual 0.9310125708580017 | Training Loss:0.19746889173984528 |             Val Loss 0.45764651894569397 | Train Runtime Millis 86908.95575400646 | Val Runtime Millis 17860.746355996525

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 1.53 | Accuracy: 0.88
[Training] Itteration/Batch:  25/723: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch:  50/723: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  75/723: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 100/723: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 125/723: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 150/723: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 175/723: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/723: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 225/723: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 250/723: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 275/723: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 300/723: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 325/723: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 350/723: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 375/723: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 400/723: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 425/723: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 450/723: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/723: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 500/723: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 525/723: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 550/723: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 575/723: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 600/723: Loss: 0.45 | Accuracy: 0.69
[Training] Itteration/Batch: 625/723: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 650/723: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 675/723: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 700/723: Loss: 0.12 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.5144694447517395 | Val Macro F1 Majority 0.7505414642767554 |             Val Bin F1 Individual 0.3781411945819855 | Val Macro F1 Individual 0.678858232178973 |             Val Accuracy Majority 0.9739453196525574 | Val Accuracy Individual 0.9604495167732239 | Training Loss:0.3968338370323181 |             Val Loss 0.2874215245246887 | Train Runtime Millis 48946.90860300034 | Val Runtime Millis 23207.72355399822

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  25/723: Loss: 1.57 | Accuracy: 0.94
[Training] Itteration/Batch:  50/723: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/723: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 100/723: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 125/723: Loss: 0.21 | Accuracy: 0.81
[Training] Itteration/Batch: 150/723: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 175/723: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 200/723: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 225/723: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 250/723: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 275/723: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 300/723: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 325/723: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 350/723: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 375/723: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 400/723: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 425/723: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/723: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 475/723: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/723: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 525/723: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 550/723: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 575/723: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 600/723: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/723: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 650/723: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 675/723: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 700/723: Loss: 0.07 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.47508689761161804 | Val Macro F1 Majority 0.7273951489351937 |             Val Bin F1 Individual 0.39002129435539246 | Val Macro F1 Individual 0.6817411143271733 |             Val Accuracy Majority 0.9609179496765137 | Val Accuracy Individual 0.949134886264801 | Training Loss:0.2027672529220581 |             Val Loss 0.2760009765625 | Train Runtime Millis 49077.02691700251 | Val Runtime Millis 23252.883477995056

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  25/723: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  50/723: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch:  75/723: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/723: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 125/723: Loss: 1.52 | Accuracy: 0.81
[Training] Itteration/Batch: 150/723: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 175/723: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/723: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/723: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 250/723: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 275/723: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/723: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 325/723: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 350/723: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 375/723: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 400/723: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 425/723: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 450/723: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 475/723: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 500/723: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 525/723: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 550/723: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 575/723: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 600/723: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 625/723: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/723: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/723: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/723: Loss: 0.16 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.482100248336792 | Val Macro F1 Majority 0.7313383398831208 |             Val Bin F1 Individual 0.3878636360168457 | Val Macro F1 Individual 0.6809953629442699 |             Val Accuracy Majority 0.9625571370124817 | Val Accuracy Individual 0.9503526091575623 | Training Loss:0.1245352178812027 |             Val Loss 0.31798577308654785 | Train Runtime Millis 49255.23822700052 | Val Runtime Millis 23433.46824600303

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1432: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1432: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1432: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1432: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1432: Loss: 1.14 | Accuracy: 0.88
[Training] Itteration/Batch: 150/1432: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1432: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1432: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1432: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1432: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1432: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1432: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1432: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1432: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1432: Loss: 1.13 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1432: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1432: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1432: Loss: 1.82 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1432: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1432: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1432: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1432: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1432: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1432: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1432: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1432: Loss: 0.65 | Accuracy: 0.81
[Training] Itteration/Batch: 675/1432: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1432: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1432: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1432: Loss: 0.70 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1432: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1432: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1432: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1432: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1432: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1432: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1432: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1432: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1432: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1432: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1432: Loss: 0.75 | Accuracy: 0.81
[Training] Itteration/Batch: 1050/1432: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1432: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1432: Loss: 1.06 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/1432: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1432: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1432: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/1432: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1432: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1432: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1432: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1432: Loss: 0.84 | Accuracy: 0.81
[Training] Itteration/Batch: 1325/1432: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1432: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1432: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1432: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1432: Loss: 0.34 | Accuracy: 0.94

