______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 1.98 | Accuracy: 0.54
Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4135604655085175 |             Val Bin F1 Individual 0.2922007441520691 | Val Macro F1 Individual 0.5250121362164966 |             Val Accuracy Majority 0.7052056193351746 | Val Accuracy Individual 0.639122724533081 | Training Loss:3.4030814170837402 |             Val Loss 3.6439871788024902 | Train Runtime Millis 630266.8772570032 | Val Runtime Millis 149196.53075699898

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 4.62 | Accuracy: 0.55
[Training] Itteration/Batch:  25/650: Loss: 7.57 | Accuracy: 0.45
[Training] Itteration/Batch:  50/650: Loss: 4.71 | Accuracy: 0.71
[Training] Itteration/Batch:  75/650: Loss: 2.56 | Accuracy: 0.66
[Training] Itteration/Batch: 100/650: Loss: 1.91 | Accuracy: 0.75
[Training] Itteration/Batch: 125/650: Loss: 4.48 | Accuracy: 0.89
[Training] Itteration/Batch: 150/650: Loss: 3.04 | Accuracy: 0.60
[Training] Itteration/Batch: 175/650: Loss: 3.20 | Accuracy: 0.71
[Training] Itteration/Batch: 200/650: Loss: 1.97 | Accuracy: 0.83
[Training] Itteration/Batch: 225/650: Loss: 2.34 | Accuracy: 0.62
[Training] Itteration/Batch: 250/650: Loss: 3.45 | Accuracy: 0.61
[Training] Itteration/Batch: 275/650: Loss: 3.30 | Accuracy: 0.73
[Training] Itteration/Batch: 300/650: Loss: 8.20 | Accuracy: 0.58
[Training] Itteration/Batch: 325/650: Loss: 9.42 | Accuracy: 0.36
[Training] Itteration/Batch: 350/650: Loss: 3.64 | Accuracy: 0.56
[Training] Itteration/Batch: 375/650: Loss: 2.33 | Accuracy: 0.80
[Training] Itteration/Batch: 400/650: Loss: 3.53 | Accuracy: 0.80
[Training] Itteration/Batch: 425/650: Loss: 2.34 | Accuracy: 0.79
[Training] Itteration/Batch: 450/650: Loss: 3.13 | Accuracy: 0.55
[Training] Itteration/Batch: 475/650: Loss: 5.31 | Accuracy: 0.41
[Training] Itteration/Batch: 500/650: Loss: 3.06 | Accuracy: 0.84
[Training] Itteration/Batch: 525/650: Loss: 2.57 | Accuracy: 0.81
[Training] Itteration/Batch: 550/650: Loss: 3.28 | Accuracy: 0.84
[Training] Itteration/Batch: 575/650: Loss: 3.06 | Accuracy: 0.67
[Training] Itteration/Batch: 600/650: Loss: 1.42 | Accuracy: 0.74
[Training] Itteration/Batch: 625/650: Loss: 1.85 | Accuracy: 0.71

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4135604655085175 |             Val Bin F1 Individual 0.26052793860435486 | Val Macro F1 Individual 0.5225834850566999 |             Val Accuracy Majority 0.7052056193351746 | Val Accuracy Individual 0.6664266586303711 | Training Loss:3.3262827396392822 |             Val Loss 3.616706609725952 | Train Runtime Millis 632285.7144600058 | Val Runtime Millis 149506.6095259972

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 2.42 | Accuracy: 0.75
[Training] Itteration/Batch:  25/650: Loss: 2.71 | Accuracy: 0.88
[Training] Itteration/Batch:  50/650: Loss: 2.01 | Accuracy: 0.78
[Training] Itteration/Batch:  75/650: Loss: 4.82 | Accuracy: 0.89
[Training] Itteration/Batch: 100/650: Loss: 2.65 | Accuracy: 0.70
[Training] Itteration/Batch: 125/650: Loss: 2.93 | Accuracy: 0.69
[Training] Itteration/Batch: 150/650: Loss: 9.65 | Accuracy: 0.76
[Training] Itteration/Batch: 175/650: Loss: 3.18 | Accuracy: 0.58
[Training] Itteration/Batch: 200/650: Loss: 3.19 | Accuracy: 0.52
[Training] Itteration/Batch: 225/650: Loss: 7.87 | Accuracy: 0.39
[Training] Itteration/Batch: 250/650: Loss: 2.20 | Accuracy: 0.81
[Training] Itteration/Batch: 275/650: Loss: 1.86 | Accuracy: 0.83
[Training] Itteration/Batch: 300/650: Loss: 2.14 | Accuracy: 0.80
[Training] Itteration/Batch: 325/650: Loss: 2.00 | Accuracy: 0.71
[Training] Itteration/Batch: 350/650: Loss: 3.09 | Accuracy: 0.68
[Training] Itteration/Batch: 375/650: Loss: 1.46 | Accuracy: 0.81
[Training] Itteration/Batch: 400/650: Loss: 5.25 | Accuracy: 0.84
[Training] Itteration/Batch: 425/650: Loss: 2.37 | Accuracy: 0.86
[Training] Itteration/Batch: 450/650: Loss: 1.45 | Accuracy: 0.77
[Training] Itteration/Batch: 475/650: Loss: 2.48 | Accuracy: 0.77
[Training] Itteration/Batch: 500/650: Loss: 2.02 | Accuracy: 0.56
[Training] Itteration/Batch: 525/650: Loss: 6.04 | Accuracy: 0.39
[Training] Itteration/Batch: 550/650: Loss: 2.72 | Accuracy: 0.60
[Training] Itteration/Batch: 575/650: Loss: 1.96 | Accuracy: 0.75
[Training] Itteration/Batch: 600/650: Loss: 2.38 | Accuracy: 0.50
[Training] Itteration/Batch: 625/650: Loss: 4.09 | Accuracy: 0.78

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4135604655085175 |             Val Bin F1 Individual 0.24275968968868256 | Val Macro F1 Individual 0.5175976039648211 |             Val Accuracy Majority 0.7052056193351746 | Val Accuracy Individual 0.6741803288459778 | Training Loss:3.2722370624542236 |             Val Loss 3.6311004161834717 | Train Runtime Millis 633536.2127239932 | Val Runtime Millis 149013.6818940009

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 4.98 | Accuracy: 0.77
[Training] Itteration/Batch:  25/650: Loss: 1.55 | Accuracy: 0.79
[Training] Itteration/Batch:  50/650: Loss: 1.76 | Accuracy: 0.87
[Training] Itteration/Batch:  75/650: Loss: 1.40 | Accuracy: 0.69
[Training] Itteration/Batch: 100/650: Loss: 3.24 | Accuracy: 0.68
[Training] Itteration/Batch: 125/650: Loss: 7.51 | Accuracy: 0.62
[Training] Itteration/Batch: 150/650: Loss: 2.87 | Accuracy: 0.67
[Training] Itteration/Batch: 175/650: Loss: 2.93 | Accuracy: 0.92
[Training] Itteration/Batch: 200/650: Loss: 4.96 | Accuracy: 0.87
[Training] Itteration/Batch: 225/650: Loss: 2.25 | Accuracy: 0.87
[Training] Itteration/Batch: 250/650: Loss: 2.44 | Accuracy: 0.69
[Training] Itteration/Batch: 275/650: Loss: 2.13 | Accuracy: 0.83
[Training] Itteration/Batch: 300/650: Loss: 2.91 | Accuracy: 0.66
[Training] Itteration/Batch: 325/650: Loss: 1.85 | Accuracy: 0.76
[Training] Itteration/Batch: 350/650: Loss: 1.79 | Accuracy: 0.76
[Training] Itteration/Batch: 375/650: Loss: 2.39 | Accuracy: 0.81
[Training] Itteration/Batch: 400/650: Loss: 3.54 | Accuracy: 0.56
[Training] Itteration/Batch: 425/650: Loss: 1.97 | Accuracy: 0.80
[Training] Itteration/Batch: 450/650: Loss: 2.57 | Accuracy: 0.60
[Training] Itteration/Batch: 475/650: Loss: 2.34 | Accuracy: 0.77
[Training] Itteration/Batch: 500/650: Loss: 5.86 | Accuracy: 0.72
[Training] Itteration/Batch: 525/650: Loss: 1.69 | Accuracy: 0.68
[Training] Itteration/Batch: 550/650: Loss: 2.93 | Accuracy: 0.88
[Training] Itteration/Batch: 575/650: Loss: 3.99 | Accuracy: 0.89
[Training] Itteration/Batch: 600/650: Loss: 7.80 | Accuracy: 0.32
[Training] Itteration/Batch: 625/650: Loss: 3.19 | Accuracy: 0.74

Epoch 4: Val Bin. F1 Majority 0.060877349227666855 | Val Macro F1 Majority 0.4405808713561145 |             Val Bin F1 Individual 0.26222607493400574 | Val Macro F1 Individual 0.5248351700666708 |             Val Accuracy Majority 0.6983031630516052 | Val Accuracy Individual 0.669971227645874 | Training Loss:3.2230539321899414 |             Val Loss 3.5966317653656006 | Train Runtime Millis 635034.0750329997 | Val Runtime Millis 149505.85249399592

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 2.45 | Accuracy: 0.63
[Training] Itteration/Batch:  25/650: Loss: 2.94 | Accuracy: 0.69
[Training] Itteration/Batch:  50/650: Loss: 2.98 | Accuracy: 0.60
[Training] Itteration/Batch:  75/650: Loss: 4.04 | Accuracy: 0.44
[Training] Itteration/Batch: 100/650: Loss: 2.60 | Accuracy: 0.94
[Training] Itteration/Batch: 125/650: Loss: 2.21 | Accuracy: 0.83
[Training] Itteration/Batch: 150/650: Loss: 1.39 | Accuracy: 0.80
[Training] Itteration/Batch: 175/650: Loss: 3.99 | Accuracy: 0.74
[Training] Itteration/Batch: 200/650: Loss: 2.44 | Accuracy: 0.93
[Training] Itteration/Batch: 225/650: Loss: 1.50 | Accuracy: 0.77
[Training] Itteration/Batch: 250/650: Loss: 2.48 | Accuracy: 0.56
[Training] Itteration/Batch: 275/650: Loss: 2.55 | Accuracy: 0.85
[Training] Itteration/Batch: 300/650: Loss: 9.19 | Accuracy: 0.67
[Training] Itteration/Batch: 325/650: Loss: 4.49 | Accuracy: 0.62
[Training] Itteration/Batch: 350/650: Loss: 6.03 | Accuracy: 0.49
[Training] Itteration/Batch: 375/650: Loss: 2.23 | Accuracy: 0.75
[Training] Itteration/Batch: 400/650: Loss: 1.74 | Accuracy: 0.85
[Training] Itteration/Batch: 425/650: Loss: 2.81 | Accuracy: 0.89
[Training] Itteration/Batch: 450/650: Loss: 2.41 | Accuracy: 0.67
[Training] Itteration/Batch: 475/650: Loss: 5.30 | Accuracy: 0.47
[Training] Itteration/Batch: 500/650: Loss: 2.23 | Accuracy: 0.81
[Training] Itteration/Batch: 525/650: Loss: 4.01 | Accuracy: 0.58
[Training] Itteration/Batch: 550/650: Loss: 2.66 | Accuracy: 0.85
[Training] Itteration/Batch: 575/650: Loss: 2.13 | Accuracy: 0.86
[Training] Itteration/Batch: 600/650: Loss: 1.42 | Accuracy: 0.80
[Training] Itteration/Batch: 625/650: Loss: 2.42 | Accuracy: 0.71

Epoch 5: Val Bin. F1 Majority 0.09572649747133255 | Val Macro F1 Majority 0.45640405007624923 |             Val Bin F1 Individual 0.2597733438014984 | Val Macro F1 Individual 0.5270344788323478 |             Val Accuracy Majority 0.6957147121429443 | Val Accuracy Individual 0.6780571341514587 | Training Loss:3.145723342895508 |             Val Loss 3.66764235496521 | Train Runtime Millis 635746.9464300012 | Val Runtime Millis 149538.50384600082

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 7.45 | Accuracy: 0.55
[Training] Itteration/Batch:  25/663: Loss: 4.32 | Accuracy: 0.47
[Training] Itteration/Batch:  50/663: Loss: 1.85 | Accuracy: 0.55
[Training] Itteration/Batch:  75/663: Loss: 3.82 | Accuracy: 0.63
[Training] Itteration/Batch: 100/663: Loss: 2.55 | Accuracy: 0.48
[Training] Itteration/Batch: 125/663: Loss: 2.33 | Accuracy: 0.58
[Training] Itteration/Batch: 150/663: Loss: 3.75 | Accuracy: 0.61
[Training] Itteration/Batch: 175/663: Loss: 2.78 | Accuracy: 0.59
[Training] Itteration/Batch: 200/663: Loss: 3.71 | Accuracy: 0.52
[Training] Itteration/Batch: 225/663: Loss: 6.16 | Accuracy: 0.53
[Training] Itteration/Batch: 250/663: Loss: 2.61 | Accuracy: 0.65
[Training] Itteration/Batch: 275/663: Loss: 6.39 | Accuracy: 0.68
[Training] Itteration/Batch: 300/663: Loss: 4.02 | Accuracy: 0.49
[Training] Itteration/Batch: 325/663: Loss: 2.93 | Accuracy: 0.51
[Training] Itteration/Batch: 350/663: Loss: 1.83 | Accuracy: 0.71
[Training] Itteration/Batch: 375/663: Loss: 3.15 | Accuracy: 0.63
[Training] Itteration/Batch: 400/663: Loss: 3.92 | Accuracy: 0.59
[Training] Itteration/Batch: 425/663: Loss: 3.71 | Accuracy: 0.52
[Training] Itteration/Batch: 450/663: Loss: 5.93 | Accuracy: 0.61
[Training] Itteration/Batch: 475/663: Loss: 4.89 | Accuracy: 0.48
[Training] Itteration/Batch: 500/663: Loss: 2.10 | Accuracy: 0.58
[Training] Itteration/Batch: 525/663: Loss: 2.29 | Accuracy: 0.52
[Training] Itteration/Batch: 550/663: Loss: 4.67 | Accuracy: 0.65
[Training] Itteration/Batch: 575/663: Loss: 1.92 | Accuracy: 0.64
[Training] Itteration/Batch: 600/663: Loss: 6.23 | Accuracy: 0.53
[Training] Itteration/Batch: 625/663: Loss: 4.07 | Accuracy: 0.66
[Training] Itteration/Batch: 650/663: Loss: 2.76 | Accuracy: 0.66

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.31583040952682495 | Val Macro F1 Individual 0.5342944336155728 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6367766261100769 | Training Loss:3.658419370651245 |             Val Loss 3.750288248062134 | Train Runtime Millis 784353.3343300004 | Val Runtime Millis 183375.48316199536

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.93 | Accuracy: 0.68
[Training] Itteration/Batch:  25/663: Loss: 12.17 | Accuracy: 0.42
[Training] Itteration/Batch:  50/663: Loss: 2.28 | Accuracy: 0.76
[Training] Itteration/Batch:  75/663: Loss: 4.39 | Accuracy: 0.60
[Training] Itteration/Batch: 100/663: Loss: 5.15 | Accuracy: 0.54
[Training] Itteration/Batch: 125/663: Loss: 4.82 | Accuracy: 0.60
[Training] Itteration/Batch: 150/663: Loss: 4.99 | Accuracy: 0.86
[Training] Itteration/Batch: 175/663: Loss: 5.08 | Accuracy: 0.61
[Training] Itteration/Batch: 200/663: Loss: 2.88 | Accuracy: 0.72
[Training] Itteration/Batch: 225/663: Loss: 3.14 | Accuracy: 0.68
[Training] Itteration/Batch: 250/663: Loss: 3.40 | Accuracy: 0.73
[Training] Itteration/Batch: 275/663: Loss: 2.64 | Accuracy: 0.78
[Training] Itteration/Batch: 300/663: Loss: 2.11 | Accuracy: 0.83
[Training] Itteration/Batch: 325/663: Loss: 2.73 | Accuracy: 0.59
[Training] Itteration/Batch: 350/663: Loss: 2.97 | Accuracy: 0.81
[Training] Itteration/Batch: 375/663: Loss: 7.95 | Accuracy: 0.51
[Training] Itteration/Batch: 400/663: Loss: 6.70 | Accuracy: 0.62
[Training] Itteration/Batch: 425/663: Loss: 3.03 | Accuracy: 0.73
[Training] Itteration/Batch: 450/663: Loss: 3.24 | Accuracy: 0.73
[Training] Itteration/Batch: 475/663: Loss: 2.75 | Accuracy: 0.77
[Training] Itteration/Batch: 500/663: Loss: 6.92 | Accuracy: 0.45
[Training] Itteration/Batch: 525/663: Loss: 2.19 | Accuracy: 0.68
[Training] Itteration/Batch: 550/663: Loss: 5.04 | Accuracy: 0.85
[Training] Itteration/Batch: 575/663: Loss: 2.50 | Accuracy: 0.51
[Training] Itteration/Batch: 600/663: Loss: 1.62 | Accuracy: 0.74
[Training] Itteration/Batch: 625/663: Loss: 4.05 | Accuracy: 0.75
[Training] Itteration/Batch: 650/663: Loss: 2.67 | Accuracy: 0.63

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.2681692838668823 | Val Macro F1 Individual 0.5281803565106946 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.671467661857605 | Training Loss:3.586299419403076 |             Val Loss 3.726642608642578 | Train Runtime Millis 785868.2447849934 | Val Runtime Millis 182876.34501899447

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 4.92 | Accuracy: 0.58
[Training] Itteration/Batch:  25/663: Loss: 1.95 | Accuracy: 0.71
[Training] Itteration/Batch:  50/663: Loss: 6.65 | Accuracy: 0.46
[Training] Itteration/Batch:  75/663: Loss: 2.27 | Accuracy: 0.82
[Training] Itteration/Batch: 100/663: Loss: 2.16 | Accuracy: 0.69
[Training] Itteration/Batch: 125/663: Loss: 2.92 | Accuracy: 0.81
[Training] Itteration/Batch: 150/663: Loss: 2.06 | Accuracy: 0.62
[Training] Itteration/Batch: 175/663: Loss: 2.54 | Accuracy: 0.88
[Training] Itteration/Batch: 200/663: Loss: 1.91 | Accuracy: 0.67
[Training] Itteration/Batch: 225/663: Loss: 5.72 | Accuracy: 0.40
[Training] Itteration/Batch: 250/663: Loss: 2.29 | Accuracy: 0.77
[Training] Itteration/Batch: 275/663: Loss: 13.92 | Accuracy: 0.44
[Training] Itteration/Batch: 300/663: Loss: 3.04 | Accuracy: 0.72
[Training] Itteration/Batch: 325/663: Loss: 2.54 | Accuracy: 0.77
[Training] Itteration/Batch: 350/663: Loss: 2.10 | Accuracy: 0.78
[Training] Itteration/Batch: 375/663: Loss: 2.56 | Accuracy: 0.84
[Training] Itteration/Batch: 400/663: Loss: 2.59 | Accuracy: 0.58
[Training] Itteration/Batch: 425/663: Loss: 3.48 | Accuracy: 0.79
[Training] Itteration/Batch: 450/663: Loss: 2.70 | Accuracy: 0.58
[Training] Itteration/Batch: 475/663: Loss: 1.94 | Accuracy: 0.75
[Training] Itteration/Batch: 500/663: Loss: 2.22 | Accuracy: 0.68
[Training] Itteration/Batch: 525/663: Loss: 3.50 | Accuracy: 0.61
[Training] Itteration/Batch: 550/663: Loss: 4.07 | Accuracy: 0.67
[Training] Itteration/Batch: 575/663: Loss: 2.50 | Accuracy: 0.75
[Training] Itteration/Batch: 600/663: Loss: 4.04 | Accuracy: 0.85
[Training] Itteration/Batch: 625/663: Loss: 5.76 | Accuracy: 0.54
[Training] Itteration/Batch: 650/663: Loss: 2.16 | Accuracy: 0.83

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.2500605881214142 | Val Macro F1 Individual 0.5235149380432867 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6804501414299011 | Training Loss:3.528575897216797 |             Val Loss 3.7138381004333496 | Train Runtime Millis 787029.7584459987 | Val Runtime Millis 182849.62927000015

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 8.06 | Accuracy: 0.60
[Training] Itteration/Batch:  25/663: Loss: 1.34 | Accuracy: 0.90
[Training] Itteration/Batch:  50/663: Loss: 2.40 | Accuracy: 0.72
[Training] Itteration/Batch:  75/663: Loss: 2.96 | Accuracy: 0.88
[Training] Itteration/Batch: 100/663: Loss: 5.06 | Accuracy: 0.85
[Training] Itteration/Batch: 125/663: Loss: 4.86 | Accuracy: 0.71
[Training] Itteration/Batch: 150/663: Loss: 8.51 | Accuracy: 0.42
[Training] Itteration/Batch: 175/663: Loss: 2.09 | Accuracy: 0.72
[Training] Itteration/Batch: 200/663: Loss: 2.32 | Accuracy: 0.77
[Training] Itteration/Batch: 225/663: Loss: 2.77 | Accuracy: 0.87
[Training] Itteration/Batch: 250/663: Loss: 2.46 | Accuracy: 0.86
[Training] Itteration/Batch: 275/663: Loss: 1.09 | Accuracy: 0.86
[Training] Itteration/Batch: 300/663: Loss: 3.14 | Accuracy: 0.69
[Training] Itteration/Batch: 325/663: Loss: 2.54 | Accuracy: 0.84
[Training] Itteration/Batch: 350/663: Loss: 2.11 | Accuracy: 0.69
[Training] Itteration/Batch: 375/663: Loss: 5.28 | Accuracy: 0.62
[Training] Itteration/Batch: 400/663: Loss: 2.87 | Accuracy: 0.84
[Training] Itteration/Batch: 425/663: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 450/663: Loss: 5.10 | Accuracy: 0.68
[Training] Itteration/Batch: 475/663: Loss: 2.88 | Accuracy: 0.77
[Training] Itteration/Batch: 500/663: Loss: 1.88 | Accuracy: 0.71
[Training] Itteration/Batch: 525/663: Loss: 6.85 | Accuracy: 0.54
[Training] Itteration/Batch: 550/663: Loss: 2.63 | Accuracy: 0.73
[Training] Itteration/Batch: 575/663: Loss: 2.00 | Accuracy: 0.92
[Training] Itteration/Batch: 600/663: Loss: 7.10 | Accuracy: 0.47
[Training] Itteration/Batch: 625/663: Loss: 2.10 | Accuracy: 0.76
[Training] Itteration/Batch: 650/663: Loss: 2.87 | Accuracy: 0.74

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.24781377613544464 | Val Macro F1 Individual 0.5241942507898855 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6847349405288696 | Training Loss:3.4831409454345703 |             Val Loss 3.701056480407715 | Train Runtime Millis 787311.7186229938 | Val Runtime Millis 183130.24542399944

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.36 | Accuracy: 0.83
[Training] Itteration/Batch:  25/663: Loss: 2.72 | Accuracy: 0.73
[Training] Itteration/Batch:  50/663: Loss: 6.22 | Accuracy: 0.76
[Training] Itteration/Batch:  75/663: Loss: 2.22 | Accuracy: 0.69
[Training] Itteration/Batch: 100/663: Loss: 2.31 | Accuracy: 0.76
[Training] Itteration/Batch: 125/663: Loss: 2.77 | Accuracy: 0.54
[Training] Itteration/Batch: 150/663: Loss: 8.21 | Accuracy: 0.45
[Training] Itteration/Batch: 175/663: Loss: 2.31 | Accuracy: 0.82
[Training] Itteration/Batch: 200/663: Loss: 1.66 | Accuracy: 0.88
[Training] Itteration/Batch: 225/663: Loss: 4.73 | Accuracy: 0.54
[Training] Itteration/Batch: 250/663: Loss: 2.97 | Accuracy: 0.81
[Training] Itteration/Batch: 275/663: Loss: 1.88 | Accuracy: 0.88
[Training] Itteration/Batch: 300/663: Loss: 8.09 | Accuracy: 0.59
[Training] Itteration/Batch: 325/663: Loss: 2.04 | Accuracy: 0.78
[Training] Itteration/Batch: 350/663: Loss: 3.85 | Accuracy: 0.79
[Training] Itteration/Batch: 375/663: Loss: 1.53 | Accuracy: 0.84
[Training] Itteration/Batch: 400/663: Loss: 2.07 | Accuracy: 0.48
[Training] Itteration/Batch: 425/663: Loss: 2.75 | Accuracy: 0.76
[Training] Itteration/Batch: 450/663: Loss: 3.22 | Accuracy: 0.64
[Training] Itteration/Batch: 475/663: Loss: 2.73 | Accuracy: 0.83
[Training] Itteration/Batch: 500/663: Loss: 5.86 | Accuracy: 0.84
[Training] Itteration/Batch: 525/663: Loss: 2.85 | Accuracy: 0.74
[Training] Itteration/Batch: 550/663: Loss: 2.12 | Accuracy: 0.79
[Training] Itteration/Batch: 575/663: Loss: 3.51 | Accuracy: 0.70
[Training] Itteration/Batch: 600/663: Loss: 3.57 | Accuracy: 0.76
[Training] Itteration/Batch: 625/663: Loss: 1.75 | Accuracy: 0.74
[Training] Itteration/Batch: 650/663: Loss: 2.19 | Accuracy: 0.85

Epoch 5: Val Bin. F1 Majority 0.06334841996431351 | Val Macro F1 Majority 0.4453522731990082 |             Val Bin F1 Individual 0.27658581733703613 | Val Macro F1 Individual 0.5354619086576664 |             Val Accuracy Majority 0.7084506750106812 | Val Accuracy Individual 0.6797274351119995 | Training Loss:3.432468891143799 |             Val Loss 3.677079439163208 | Train Runtime Millis 788945.8548159965 | Val Runtime Millis 182420.80711999733

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 3.57 | Accuracy: 0.60
[Training] Itteration/Batch:  25/663: Loss: 1.95 | Accuracy: 0.73
[Training] Itteration/Batch:  50/663: Loss: 1.86 | Accuracy: 0.61
[Training] Itteration/Batch:  75/663: Loss: 2.50 | Accuracy: 0.56
[Training] Itteration/Batch: 100/663: Loss: 4.63 | Accuracy: 0.78
[Training] Itteration/Batch: 125/663: Loss: 4.16 | Accuracy: 0.87
[Training] Itteration/Batch: 150/663: Loss: 1.60 | Accuracy: 0.85
[Training] Itteration/Batch: 175/663: Loss: 2.32 | Accuracy: 0.72
[Training] Itteration/Batch: 200/663: Loss: 4.60 | Accuracy: 0.76
[Training] Itteration/Batch: 225/663: Loss: 2.51 | Accuracy: 0.83
[Training] Itteration/Batch: 250/663: Loss: 2.87 | Accuracy: 0.82
[Training] Itteration/Batch: 275/663: Loss: 2.01 | Accuracy: 0.83
[Training] Itteration/Batch: 300/663: Loss: 1.67 | Accuracy: 0.82
[Training] Itteration/Batch: 325/663: Loss: 2.94 | Accuracy: 0.70
[Training] Itteration/Batch: 350/663: Loss: 2.44 | Accuracy: 0.83
[Training] Itteration/Batch: 375/663: Loss: 2.91 | Accuracy: 0.68
[Training] Itteration/Batch: 400/663: Loss: 6.48 | Accuracy: 0.80
[Training] Itteration/Batch: 425/663: Loss: 3.60 | Accuracy: 0.93
[Training] Itteration/Batch: 450/663: Loss: 3.97 | Accuracy: 0.52
[Training] Itteration/Batch: 475/663: Loss: 2.38 | Accuracy: 0.83
[Training] Itteration/Batch: 500/663: Loss: 2.48 | Accuracy: 0.76
[Training] Itteration/Batch: 525/663: Loss: 3.17 | Accuracy: 0.75
[Training] Itteration/Batch: 550/663: Loss: 5.88 | Accuracy: 0.77
[Training] Itteration/Batch: 575/663: Loss: 2.81 | Accuracy: 0.85
[Training] Itteration/Batch: 600/663: Loss: 2.95 | Accuracy: 0.90
[Training] Itteration/Batch: 625/663: Loss: 3.05 | Accuracy: 0.77
[Training] Itteration/Batch: 650/663: Loss: 2.41 | Accuracy: 0.50

Epoch 6: Val Bin. F1 Majority 0.18392468988895416 | Val Macro F1 Majority 0.49343113437568964 |             Val Bin F1 Individual 0.3343835771083832 | Val Macro F1 Individual 0.553899050005226 |             Val Accuracy Majority 0.6825352311134338 | Val Accuracy Individual 0.6619173288345337 | Training Loss:3.321150302886963 |             Val Loss 3.7107012271881104 | Train Runtime Millis 789537.3391849862 | Val Runtime Millis 182945.5732869974

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 4.14 | Accuracy: 0.45
[Training] Itteration/Batch:  25/676: Loss: 1.70 | Accuracy: 0.41
[Training] Itteration/Batch:  50/676: Loss: 4.63 | Accuracy: 0.47
[Training] Itteration/Batch:  75/676: Loss: 2.46 | Accuracy: 0.54
[Training] Itteration/Batch: 100/676: Loss: 7.62 | Accuracy: 0.56
[Training] Itteration/Batch: 125/676: Loss: 2.02 | Accuracy: 0.58
[Training] Itteration/Batch: 150/676: Loss: 3.23 | Accuracy: 0.51
[Training] Itteration/Batch: 175/676: Loss: 7.13 | Accuracy: 0.43
[Training] Itteration/Batch: 200/676: Loss: 2.18 | Accuracy: 0.59
[Training] Itteration/Batch: 225/676: Loss: 1.75 | Accuracy: 0.60
[Training] Itteration/Batch: 250/676: Loss: 3.82 | Accuracy: 0.57
[Training] Itteration/Batch: 275/676: Loss: 4.35 | Accuracy: 0.57
[Training] Itteration/Batch: 300/676: Loss: 3.42 | Accuracy: 0.40
[Training] Itteration/Batch: 325/676: Loss: 2.11 | Accuracy: 0.53
[Training] Itteration/Batch: 350/676: Loss: 3.35 | Accuracy: 0.62
[Training] Itteration/Batch: 375/676: Loss: 6.72 | Accuracy: 0.46
[Training] Itteration/Batch: 400/676: Loss: 6.18 | Accuracy: 0.64
[Training] Itteration/Batch: 425/676: Loss: 2.26 | Accuracy: 0.60
[Training] Itteration/Batch: 450/676: Loss: 3.19 | Accuracy: 0.56
[Training] Itteration/Batch: 475/676: Loss: 5.64 | Accuracy: 0.66
[Training] Itteration/Batch: 500/676: Loss: 2.77 | Accuracy: 0.67
[Training] Itteration/Batch: 525/676: Loss: 2.27 | Accuracy: 0.56
[Training] Itteration/Batch: 550/676: Loss: 5.79 | Accuracy: 0.41
[Training] Itteration/Batch: 575/676: Loss: 3.48 | Accuracy: 0.74
[Training] Itteration/Batch: 600/676: Loss: 3.52 | Accuracy: 0.76
