______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.73 | Accuracy: 0.52
[Training] Itteration/Batch: 1275/2168: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2168: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2168: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 1.18 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2168: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2168: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2168: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2168: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2168: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2168: Loss: 2.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2168: Loss: 0.58 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2168: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2168: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2168: Loss: 1.24 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2168: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2168: Loss: 0.59 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2168: Loss: 2.23 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2168: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2168: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2168: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2168: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2168: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2168: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2168: Loss: 1.66 | Accuracy: 0.90

Epoch 4: Val Bin. F1 Majority 0.3437139689922333 | Val Macro F1 Majority 0.6590606842878436 |             Val Bin F1 Individual 0.3500678539276123 | Val Macro F1 Individual 0.6605156901626392 |             Val Accuracy Majority 0.9507359266281128 | Val Accuracy Individual 0.9444106221199036 | Training Loss:0.7371445894241333 |             Val Loss 1.114808440208435 | Train Runtime Millis 214487.7573249996 | Val Runtime Millis 38227.130053999645

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.89 | Accuracy: 0.45
[Training] Itteration/Batch:  25/2170: Loss: 1.59 | Accuracy: 0.52
[Training] Itteration/Batch:  50/2170: Loss: 2.12 | Accuracy: 0.54
[Training] Itteration/Batch:  75/2170: Loss: 1.83 | Accuracy: 0.74
[Training] Itteration/Batch: 100/2170: Loss: 2.94 | Accuracy: 0.66
[Training] Itteration/Batch: 125/2170: Loss: 1.68 | Accuracy: 0.81
[Training] Itteration/Batch: 150/2170: Loss: 3.54 | Accuracy: 0.77
[Training] Itteration/Batch: 175/2170: Loss: 4.04 | Accuracy: 0.77
[Training] Itteration/Batch: 200/2170: Loss: 2.41 | Accuracy: 0.85
[Training] Itteration/Batch: 225/2170: Loss: 1.69 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2170: Loss: 1.51 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2170: Loss: 2.15 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2170: Loss: 1.99 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2170: Loss: 2.12 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2170: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2170: Loss: 2.36 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2170: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2170: Loss: 2.89 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2170: Loss: 4.21 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2170: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2170: Loss: 3.38 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2170: Loss: 2.41 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2170: Loss: 2.09 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2170: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2170: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2170: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2170: Loss: 3.28 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2170: Loss: 3.24 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2170: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2170: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2170: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2170: Loss: 1.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2170: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2170: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2170: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2170: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2170: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 3.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2170: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2170: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2170: Loss: 3.57 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2170: Loss: 2.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2170: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2170: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2170: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 4.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2170: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2170: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2170: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 1.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2170: Loss: 1.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2170: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 1.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2170: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2170: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2170: Loss: 1.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2170: Loss: 2.16 | Accuracy: 0.85
[Training] Itteration/Batch: 1800/2170: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2170: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 1.58 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2170: Loss: 2.15 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2170: Loss: 4.04 | Accuracy: 0.87
[Training] Itteration/Batch: 1950/2170: Loss: 1.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2170: Loss: 3.91 | Accuracy: 0.81
[Training] Itteration/Batch: 2100/2170: Loss: 2.08 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2170: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.80 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.24659864604473114 | Val Macro F1 Majority 0.6031226026573866 |             Val Bin F1 Individual 0.25164225697517395 | Val Macro F1 Individual 0.6043349332921394 |             Val Accuracy Majority 0.9233961701393127 | Val Accuracy Individual 0.91872239112854 | Training Loss:1.6806963682174683 |             Val Loss 1.392297625541687 | Train Runtime Millis 220541.08673000155 | Val Runtime Millis 40189.07351600137

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.92 | Accuracy: 0.89
[Training] Itteration/Batch:  25/2170: Loss: 2.79 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2170: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2170: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 1.46 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2170: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 2.77 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2170: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2170: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2170: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2170: Loss: 1.05 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2170: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2170: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 1.93 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2170: Loss: 1.99 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2170: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2170: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2170: Loss: 4.71 | Accuracy: 0.86
[Training] Itteration/Batch: 550/2170: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 3.40 | Accuracy: 0.85
[Training] Itteration/Batch: 625/2170: Loss: 4.68 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2170: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2170: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 1.28 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2170: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2170: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2170: Loss: 2.59 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2170: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2170: Loss: 1.16 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2170: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2170: Loss: 0.88 | Accuracy: 0.85
[Training] Itteration/Batch: 1025/2170: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2170: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2170: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2170: Loss: 0.72 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2170: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2170: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2170: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2170: Loss: 2.62 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2170: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2170: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2170: Loss: 2.01 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.80 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/2170: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 2.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2170: Loss: 1.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2170: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2170: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2170: Loss: 2.42 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2170: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2170: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2170: Loss: 1.12 | Accuracy: 0.80
[Training] Itteration/Batch: 1675/2170: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2170: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2170: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2170: Loss: 1.36 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2170: Loss: 3.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2170: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2170: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2170: Loss: 0.99 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2170: Loss: 0.88 | Accuracy: 0.83
[Training] Itteration/Batch: 1950/2170: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 1975/2170: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2170: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2170: Loss: 1.37 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2170: Loss: 2.36 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2170: Loss: 1.27 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.30237582325935364 | Val Macro F1 Majority 0.6366422866662426 |             Val Bin F1 Individual 0.3011329770088196 | Val Macro F1 Individual 0.6337109392513697 |             Val Accuracy Majority 0.9441466331481934 | Val Accuracy Individual 0.9356803894042969 | Training Loss:1.1363357305526733 |             Val Loss 1.133616328239441 | Train Runtime Millis 220821.0442390009 | Val Runtime Millis 40381.01069200093

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2170: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 1.27 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2170: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2170: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2170: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2170: Loss: 2.64 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 2.03 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2170: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2170: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2170: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2170: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2170: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2170: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2170: Loss: 1.92 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2170: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2170: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2170: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 1.47 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2170: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 2.01 | Accuracy: 0.90
[Training] Itteration/Batch: 800/2170: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2170: Loss: 1.72 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2170: Loss: 4.04 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2170: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2170: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2170: Loss: 2.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2170: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2170: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2170: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2170: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2170: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2170: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2170: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2170: Loss: 1.51 | Accuracy: 0.84
[Training] Itteration/Batch: 1350/2170: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2170: Loss: 1.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2170: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2170: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2170: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 1.81 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2170: Loss: 1.21 | Accuracy: 0.82
[Training] Itteration/Batch: 1625/2170: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2170: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2170: Loss: 7.97 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2170: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2170: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2170: Loss: 2.99 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2170: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2170: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2170: Loss: 2.33 | Accuracy: 0.87
[Training] Itteration/Batch: 1975/2170: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2170: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2170: Loss: 1.63 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2170: Loss: 0.55 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2170: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.96 | Accuracy: 0.96

Epoch 3: Val Bin. F1 Majority 0.3016069233417511 | Val Macro F1 Majority 0.63814835198272 |             Val Bin F1 Individual 0.31946223974227905 | Val Macro F1 Individual 0.6444935920964276 |             Val Accuracy Majority 0.9511499404907227 | Val Accuracy Individual 0.9416623115539551 | Training Loss:0.923658549785614 |             Val Loss 1.0702383518218994 | Train Runtime Millis 222604.65834700153 | Val Runtime Millis 40302.672371999506

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.73 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2170: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2170: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2170: Loss: 2.61 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 2.16 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2170: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2170: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2170: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 1.46 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2170: Loss: 0.75 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2170: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2170: Loss: 1.83 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2170: Loss: 1.76 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2170: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2170: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2170: Loss: 2.85 | Accuracy: 0.97
