______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 3.84 | Accuracy: 0.50
[Training] Itteration/Batch: 1325/1334: Loss: 0.11 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.42352941632270813 | Val Macro F1 Majority 0.6973521704526509 |             Val Bin F1 Individual 0.4277602434158325 | Val Macro F1 Individual 0.7001622278799313 |             Val Accuracy Majority 0.9450952410697937 | Val Accuracy Individual 0.9476388692855835 | Training Loss:0.38804230093955994 |             Val Loss 0.5488142967224121 | Train Runtime Millis 101173.90029400121 | Val Runtime Millis 22406.28230299626

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1334: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1334: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch:  75/1334: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 100/1334: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1334: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1334: Loss: 0.40 | Accuracy: 0.91
[Training] Itteration/Batch: 200/1334: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1334: Loss: 0.15 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1334: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1334: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1334: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 325/1334: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1334: Loss: 0.23 | Accuracy: 0.91
[Training] Itteration/Batch: 375/1334: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1334: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1334: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1334: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1334: Loss: 0.31 | Accuracy: 0.92
[Training] Itteration/Batch: 500/1334: Loss: 0.21 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1334: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1334: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1334: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 625/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1334: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1334: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 700/1334: Loss: 1.14 | Accuracy: 0.89
[Training] Itteration/Batch: 725/1334: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1334: Loss: 0.31 | Accuracy: 0.92
[Training] Itteration/Batch: 775/1334: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1334: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1334: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1334: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1334: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 900/1334: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1334: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1334: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1334: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/1334: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1334: Loss: 0.27 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/1334: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1334: Loss: 0.22 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/1334: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1334: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1334: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1334: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1334: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1334: Loss: 0.74 | Accuracy: 0.83
[Training] Itteration/Batch: 1275/1334: Loss: 1.46 | Accuracy: 0.84
[Training] Itteration/Batch: 1300/1334: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1334: Loss: 0.10 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.43209877610206604 | Val Macro F1 Majority 0.7038309381771629 |             Val Bin F1 Individual 0.45642539858818054 | Val Macro F1 Individual 0.7171583324200338 |             Val Accuracy Majority 0.953142523765564 | Val Accuracy Individual 0.9575107097625732 | Training Loss:0.32317811250686646 |             Val Loss 0.5622975826263428 | Train Runtime Millis 101272.7279239989 | Val Runtime Millis 22598.249728995143

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 2.21 | Accuracy: 0.40
[Training] Itteration/Batch:  25/723: Loss: 1.93 | Accuracy: 0.54
[Training] Itteration/Batch:  50/723: Loss: 2.37 | Accuracy: 0.73
[Training] Itteration/Batch:  75/723: Loss: 1.99 | Accuracy: 0.52
[Training] Itteration/Batch: 100/723: Loss: 3.07 | Accuracy: 0.66
[Training] Itteration/Batch: 125/723: Loss: 2.26 | Accuracy: 0.73
[Training] Itteration/Batch: 150/723: Loss: 1.79 | Accuracy: 0.80
[Training] Itteration/Batch: 175/723: Loss: 2.17 | Accuracy: 0.85
[Training] Itteration/Batch: 200/723: Loss: 1.60 | Accuracy: 0.88
[Training] Itteration/Batch: 225/723: Loss: 2.52 | Accuracy: 0.89
[Training] Itteration/Batch: 250/723: Loss: 3.62 | Accuracy: 0.85
[Training] Itteration/Batch: 275/723: Loss: 1.74 | Accuracy: 0.88
[Training] Itteration/Batch: 300/723: Loss: 1.90 | Accuracy: 0.92
[Training] Itteration/Batch: 325/723: Loss: 3.19 | Accuracy: 0.92
[Training] Itteration/Batch: 350/723: Loss: 3.16 | Accuracy: 0.91
[Training] Itteration/Batch: 375/723: Loss: 1.92 | Accuracy: 0.97
[Training] Itteration/Batch: 400/723: Loss: 2.84 | Accuracy: 0.94
[Training] Itteration/Batch: 425/723: Loss: 2.69 | Accuracy: 0.94
[Training] Itteration/Batch: 450/723: Loss: 3.66 | Accuracy: 0.89
[Training] Itteration/Batch: 475/723: Loss: 2.40 | Accuracy: 0.93
[Training] Itteration/Batch: 500/723: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch: 525/723: Loss: 1.87 | Accuracy: 0.95
[Training] Itteration/Batch: 550/723: Loss: 1.44 | Accuracy: 1.00
[Training] Itteration/Batch: 575/723: Loss: 3.97 | Accuracy: 0.92
[Training] Itteration/Batch: 600/723: Loss: 3.40 | Accuracy: 0.88
[Training] Itteration/Batch: 625/723: Loss: 1.92 | Accuracy: 0.97
[Training] Itteration/Batch: 650/723: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 675/723: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 700/723: Loss: 2.84 | Accuracy: 0.89

Epoch 1: Val Bin. F1 Majority 0.006849315017461777 | Val Macro F1 Majority 0.4970900135849238 |             Val Bin F1 Individual 0.13641245663166046 | Val Macro F1 Individual 0.5577611445068692 |             Val Accuracy Majority 0.9749805927276611 | Val Accuracy Individual 0.9592064619064331 | Training Loss:2.3421969413757324 |             Val Loss 1.8606797456741333 | Train Runtime Millis 79748.06825000269 | Val Runtime Millis 44131.45953800267

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/723: Loss: 1.55 | Accuracy: 0.98
[Training] Itteration/Batch:  50/723: Loss: 2.01 | Accuracy: 0.95
[Training] Itteration/Batch:  75/723: Loss: 2.27 | Accuracy: 0.95
[Training] Itteration/Batch: 100/723: Loss: 1.94 | Accuracy: 0.91
[Training] Itteration/Batch: 125/723: Loss: 5.66 | Accuracy: 0.94
[Training] Itteration/Batch: 150/723: Loss: 2.61 | Accuracy: 0.90
[Training] Itteration/Batch: 175/723: Loss: 1.71 | Accuracy: 0.97
[Training] Itteration/Batch: 200/723: Loss: 2.12 | Accuracy: 0.87
[Training] Itteration/Batch: 225/723: Loss: 2.59 | Accuracy: 0.91
[Training] Itteration/Batch: 250/723: Loss: 2.04 | Accuracy: 0.94
[Training] Itteration/Batch: 275/723: Loss: 2.03 | Accuracy: 0.91
[Training] Itteration/Batch: 300/723: Loss: 4.45 | Accuracy: 0.92
[Training] Itteration/Batch: 325/723: Loss: 1.45 | Accuracy: 0.88
[Training] Itteration/Batch: 350/723: Loss: 2.16 | Accuracy: 0.95
[Training] Itteration/Batch: 375/723: Loss: 1.79 | Accuracy: 0.92
[Training] Itteration/Batch: 400/723: Loss: 1.70 | Accuracy: 0.95
[Training] Itteration/Batch: 425/723: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 450/723: Loss: 2.19 | Accuracy: 0.90
[Training] Itteration/Batch: 475/723: Loss: 2.25 | Accuracy: 0.95
[Training] Itteration/Batch: 500/723: Loss: 2.80 | Accuracy: 0.87
[Training] Itteration/Batch: 525/723: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 550/723: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 575/723: Loss: 2.22 | Accuracy: 0.95
[Training] Itteration/Batch: 600/723: Loss: 1.60 | Accuracy: 0.95
[Training] Itteration/Batch: 625/723: Loss: 1.66 | Accuracy: 0.92
[Training] Itteration/Batch: 650/723: Loss: 2.39 | Accuracy: 0.98
[Training] Itteration/Batch: 675/723: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 700/723: Loss: 0.76 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4301288425922394 | Val Macro F1 Majority 0.702098200040344 |             Val Bin F1 Individual 0.376156210899353 | Val Macro F1 Individual 0.6718793471993175 |             Val Accuracy Majority 0.9503925442695618 | Val Accuracy Individual 0.9384037852287292 | Training Loss:1.803910493850708 |             Val Loss 1.466366171836853 | Train Runtime Millis 79606.35733700474 | Val Runtime Millis 44191.79295600043

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 1.83 | Accuracy: 0.92
[Training] Itteration/Batch:  25/723: Loss: 1.76 | Accuracy: 0.93
[Training] Itteration/Batch:  50/723: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch:  75/723: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 100/723: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 125/723: Loss: 1.41 | Accuracy: 0.92
[Training] Itteration/Batch: 150/723: Loss: 1.61 | Accuracy: 0.95
[Training] Itteration/Batch: 175/723: Loss: 1.87 | Accuracy: 0.86
[Training] Itteration/Batch: 200/723: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 225/723: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 250/723: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 275/723: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 300/723: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 325/723: Loss: 2.24 | Accuracy: 0.84
[Training] Itteration/Batch: 350/723: Loss: 1.83 | Accuracy: 0.85
[Training] Itteration/Batch: 375/723: Loss: 1.35 | Accuracy: 0.97
[Training] Itteration/Batch: 400/723: Loss: 1.69 | Accuracy: 0.95
[Training] Itteration/Batch: 425/723: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 450/723: Loss: 2.15 | Accuracy: 0.90
[Training] Itteration/Batch: 475/723: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 500/723: Loss: 1.76 | Accuracy: 0.94
[Training] Itteration/Batch: 525/723: Loss: 1.74 | Accuracy: 0.89
[Training] Itteration/Batch: 550/723: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 575/723: Loss: 1.79 | Accuracy: 0.90
[Training] Itteration/Batch: 600/723: Loss: 2.19 | Accuracy: 0.87
[Training] Itteration/Batch: 625/723: Loss: 1.80 | Accuracy: 0.97
[Training] Itteration/Batch: 650/723: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 675/723: Loss: 1.98 | Accuracy: 0.90
[Training] Itteration/Batch: 700/723: Loss: 0.80 | Accuracy: 0.95

Epoch 3: Val Bin. F1 Majority 0.34562546014785767 | Val Macro F1 Majority 0.6520548930299462 |             Val Bin F1 Individual 0.3382696807384491 | Val Macro F1 Individual 0.6460967418789353 |             Val Accuracy Majority 0.9219222068786621 | Val Accuracy Individual 0.913846492767334 | Training Loss:1.4912738800048828 |             Val Loss 1.3419170379638672 | Train Runtime Millis 80146.52329700039 | Val Runtime Millis 44222.28635600186

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 1.66 | Accuracy: 0.86
[Training] Itteration/Batch:  25/723: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch:  50/723: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch:  75/723: Loss: 2.35 | Accuracy: 0.89
[Training] Itteration/Batch: 100/723: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 125/723: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 150/723: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 175/723: Loss: 1.48 | Accuracy: 0.85
[Training] Itteration/Batch: 200/723: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 225/723: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 250/723: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 275/723: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 300/723: Loss: 2.22 | Accuracy: 0.93
[Training] Itteration/Batch: 325/723: Loss: 1.79 | Accuracy: 0.84
[Training] Itteration/Batch: 350/723: Loss: 1.30 | Accuracy: 0.89
[Training] Itteration/Batch: 375/723: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 400/723: Loss: 2.91 | Accuracy: 0.89
[Training] Itteration/Batch: 425/723: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 450/723: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 475/723: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 500/723: Loss: 1.33 | Accuracy: 0.92
[Training] Itteration/Batch: 525/723: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 550/723: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 575/723: Loss: 2.11 | Accuracy: 0.81
[Training] Itteration/Batch: 600/723: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 625/723: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 650/723: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 675/723: Loss: 1.29 | Accuracy: 0.87
[Training] Itteration/Batch: 700/723: Loss: 4.07 | Accuracy: 0.89

Epoch 4: Val Bin. F1 Majority 0.36477985978126526 | Val Macro F1 Majority 0.6639508681886162 |             Val Bin F1 Individual 0.3552631437778473 | Val Macro F1 Individual 0.6571388910190321 |             Val Accuracy Majority 0.9302907586097717 | Val Accuracy Individual 0.9229286313056946 | Training Loss:1.3176265954971313 |             Val Loss 1.2806340456008911 | Train Runtime Millis 79880.75151000521 | Val Runtime Millis 44265.46338499611

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 1.66 | Accuracy: 0.86
[Training] Itteration/Batch:  25/723: Loss: 1.27 | Accuracy: 0.83
[Training] Itteration/Batch:  50/723: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch:  75/723: Loss: 1.29 | Accuracy: 0.92
[Training] Itteration/Batch: 100/723: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 125/723: Loss: 2.04 | Accuracy: 0.89
[Training] Itteration/Batch: 150/723: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 175/723: Loss: 1.57 | Accuracy: 0.88
[Training] Itteration/Batch: 200/723: Loss: 1.98 | Accuracy: 0.88
[Training] Itteration/Batch: 225/723: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 250/723: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 275/723: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 300/723: Loss: 1.24 | Accuracy: 0.91
[Training] Itteration/Batch: 325/723: Loss: 1.53 | Accuracy: 0.86
[Training] Itteration/Batch: 350/723: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 375/723: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 400/723: Loss: 1.48 | Accuracy: 0.97
[Training] Itteration/Batch: 425/723: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 450/723: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 475/723: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 500/723: Loss: 1.90 | Accuracy: 0.92
[Training] Itteration/Batch: 525/723: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 550/723: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 575/723: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 600/723: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 625/723: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 650/723: Loss: 1.89 | Accuracy: 0.87
[Training] Itteration/Batch: 675/723: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 700/723: Loss: 1.69 | Accuracy: 0.79

Epoch 5: Val Bin. F1 Majority 0.40717488527297974 | Val Macro F1 Majority 0.6886103287968703 |             Val Bin F1 Individual 0.37871524691581726 | Val Macro F1 Individual 0.6719998594662862 |             Val Accuracy Majority 0.9429730176925659 | Val Accuracy Individual 0.9342432618141174 | Training Loss:1.1869404315948486 |             Val Loss 1.2391536235809326 | Train Runtime Millis 80045.66054499446 | Val Runtime Millis 44086.68925800157

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 1.43 | Accuracy: 0.87
[Training] Itteration/Batch:  25/723: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch:  50/723: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch:  75/723: Loss: 0.97 | Accuracy: 0.85
[Training] Itteration/Batch: 100/723: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 125/723: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 150/723: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 175/723: Loss: 1.50 | Accuracy: 0.90
[Training] Itteration/Batch: 200/723: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 225/723: Loss: 1.73 | Accuracy: 0.97
[Training] Itteration/Batch: 250/723: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 275/723: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 300/723: Loss: 2.35 | Accuracy: 0.86
[Training] Itteration/Batch: 325/723: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 350/723: Loss: 1.55 | Accuracy: 0.91
[Training] Itteration/Batch: 375/723: Loss: 1.80 | Accuracy: 0.90
[Training] Itteration/Batch: 400/723: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 425/723: Loss: 1.90 | Accuracy: 0.85
[Training] Itteration/Batch: 450/723: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 475/723: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 500/723: Loss: 1.74 | Accuracy: 0.83
[Training] Itteration/Batch: 525/723: Loss: 2.66 | Accuracy: 0.89
[Training] Itteration/Batch: 550/723: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 575/723: Loss: 1.07 | Accuracy: 0.92
[Training] Itteration/Batch: 600/723: Loss: 0.75 | Accuracy: 0.90
[Training] Itteration/Batch: 625/723: Loss: 1.70 | Accuracy: 0.91
[Training] Itteration/Batch: 650/723: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 675/723: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 700/723: Loss: 0.67 | Accuracy: 0.98

Epoch 6: Val Bin. F1 Majority 0.47502774000167847 | Val Macro F1 Majority 0.7268994486276362 |             Val Bin F1 Individual 0.4019165635108948 | Val Macro F1 Individual 0.6868657350887211 |             Val Accuracy Majority 0.9591924548149109 | Val Accuracy Individual 0.9461667537689209 | Training Loss:1.100882649421692 |             Val Loss 1.2390539646148682 | Train Runtime Millis 80129.8000320021 | Val Runtime Millis 44106.600785999035

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 1.68 | Accuracy: 0.92
[Training] Itteration/Batch:  25/723: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  50/723: Loss: 2.22 | Accuracy: 0.93
[Training] Itteration/Batch:  75/723: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 100/723: Loss: 1.38 | Accuracy: 0.95
[Training] Itteration/Batch: 125/723: Loss: 1.29 | Accuracy: 0.96
[Training] Itteration/Batch: 150/723: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 175/723: Loss: 1.69 | Accuracy: 0.85
[Training] Itteration/Batch: 200/723: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 225/723: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 250/723: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 275/723: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 300/723: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 325/723: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 350/723: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch: 375/723: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 400/723: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 425/723: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 450/723: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 475/723: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 500/723: Loss: 1.45 | Accuracy: 0.88
[Training] Itteration/Batch: 525/723: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 550/723: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 575/723: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 600/723: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 625/723: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 650/723: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 675/723: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 700/723: Loss: 2.10 | Accuracy: 0.94

Epoch 7: Val Bin. F1 Majority 0.40997231006622314 | Val Macro F1 Majority 0.6905284818167152 |             Val Bin F1 Individual 0.3786641061306 | Val Macro F1 Individual 0.6720167882186658 |             Val Accuracy Majority 0.9448710083961487 | Val Accuracy Individual 0.934395432472229 | Training Loss:1.0285136699676514 |             Val Loss 1.2073767185211182 | Train Runtime Millis 80080.14950699726 | Val Runtime Millis 44129.04100099695

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch:  25/723: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch:  50/723: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch:  75/723: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 100/723: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 125/723: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 150/723: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 175/723: Loss: 3.10 | Accuracy: 0.82
[Training] Itteration/Batch: 200/723: Loss: 0.62 | Accuracy: 0.99
[Training] Itteration/Batch: 225/723: Loss: 0.84 | Accuracy: 0.89
[Training] Itteration/Batch: 250/723: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 275/723: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 300/723: Loss: 1.33 | Accuracy: 0.82
[Training] Itteration/Batch: 325/723: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 350/723: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 375/723: Loss: 1.54 | Accuracy: 0.91
[Training] Itteration/Batch: 400/723: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 425/723: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 450/723: Loss: 1.13 | Accuracy: 0.99
[Training] Itteration/Batch: 475/723: Loss: 1.09 | Accuracy: 0.80
[Training] Itteration/Batch: 500/723: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 525/723: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 550/723: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 575/723: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 600/723: Loss: 1.21 | Accuracy: 0.92
[Training] Itteration/Batch: 625/723: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 650/723: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 675/723: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 700/723: Loss: 0.73 | Accuracy: 0.93

Epoch 8: Val Bin. F1 Majority 0.45114344358444214 | Val Macro F1 Majority 0.7136905374529137 |             Val Bin F1 Individual 0.39559850096702576 | Val Macro F1 Individual 0.6828079024980573 |             Val Accuracy Majority 0.9544473886489868 | Val Accuracy Individual 0.9428687691688538 | Training Loss:0.9677857756614685 |             Val Loss 1.2232334613800049 | Train Runtime Millis 79964.60538799874 | Val Runtime Millis 44304.95963100111

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/723: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch:  25/723: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  50/723: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch:  75/723: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/723: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 125/723: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 150/723: Loss: 1.97 | Accuracy: 0.93
[Training] Itteration/Batch: 175/723: Loss: 0.37 | Accuracy: 0.98
