______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.24 | Accuracy: 0.46
Epoch 1: Val Bin. F1 Majority 0.4351351261138916 | Val Macro F1 Majority 0.7082637926387927 |             Val Bin F1 Individual 0.39537787437438965 | Val Macro F1 Individual 0.685681402482583 |             Val Accuracy Majority 0.963971734046936 | Val Accuracy Individual 0.9538046717643738 | Training Loss:1.9516781568527222 |             Val Loss 1.4013651609420776 | Train Runtime Millis 219238.8808960095 | Val Runtime Millis 41922.05270798877

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 2.09 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2176: Loss: 1.42 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2176: Loss: 1.08 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2176: Loss: 2.16 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 1.90 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 1.33 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 1.36 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2176: Loss: 1.21 | Accuracy: 0.89
[Training] Itteration/Batch: 425/2176: Loss: 1.47 | Accuracy: 0.80
[Training] Itteration/Batch: 450/2176: Loss: 1.39 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 2.25 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 2.01 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.77 | Accuracy: 0.86
[Training] Itteration/Batch: 625/2176: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 1.26 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2176: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2176: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2176: Loss: 1.62 | Accuracy: 0.90
[Training] Itteration/Batch: 800/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 2.13 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2176: Loss: 1.91 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2176: Loss: 1.94 | Accuracy: 0.77
[Training] Itteration/Batch: 900/2176: Loss: 2.46 | Accuracy: 0.86
[Training] Itteration/Batch: 925/2176: Loss: 2.05 | Accuracy: 0.87
[Training] Itteration/Batch: 950/2176: Loss: 2.20 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.36 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 2.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2176: Loss: 1.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 2.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 0.96 | Accuracy: 0.85
[Training] Itteration/Batch: 1375/2176: Loss: 2.99 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2176: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 1.61 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2176: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2176: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2176: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2176: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2176: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 1.18 | Accuracy: 0.86
[Training] Itteration/Batch: 1800/2176: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2176: Loss: 1.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 3.69 | Accuracy: 0.89
[Training] Itteration/Batch: 1900/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 1.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 1.53 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 1.60 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2176: Loss: 1.86 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 2.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.69 | Accuracy: 0.89
[Training] Itteration/Batch: 2175/2176: Loss: 0.51 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.3974895477294922 | Val Macro F1 Majority 0.6857997860557068 |             Val Bin F1 Individual 0.4018523395061493 | Val Macro F1 Individual 0.6863823701145223 |             Val Accuracy Majority 0.9503533840179443 | Val Accuracy Individual 0.9445226788520813 | Training Loss:1.2929277420043945 |             Val Loss 1.1112862825393677 | Train Runtime Millis 219651.77357001812 | Val Runtime Millis 41845.95701599028

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 1.89 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2176: Loss: 1.55 | Accuracy: 0.87
[Training] Itteration/Batch:  75/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 2.15 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2176: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2176: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 1.40 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.95 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2176: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.34 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 1.82 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.64 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 0.75 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2176: Loss: 1.70 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.97 | Accuracy: 0.89
[Training] Itteration/Batch: 850/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.85 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2176: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 1.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2176: Loss: 0.78 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2176: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 1.44 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2176: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/2176: Loss: 0.92 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.13 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 1.34 | Accuracy: 0.89
[Training] Itteration/Batch: 1375/2176: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 1.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 2.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 1.71 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2176: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 1.37 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 0.45 | Accuracy: 0.99
[Training] Itteration/Batch: 1850/2176: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.82 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2176: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 1.60 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.93 | Accuracy: 0.85
[Training] Itteration/Batch: 2075/2176: Loss: 1.32 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2176: Loss: 3.56 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 2.45 | Accuracy: 0.90
[Training] Itteration/Batch: 2175/2176: Loss: 3.20 | Accuracy: 0.81

Epoch 3: Val Bin. F1 Majority 0.3662512004375458 | Val Macro F1 Majority 0.6682120123009841 |             Val Bin F1 Individual 0.38316670060157776 | Val Macro F1 Individual 0.6749013853306274 |             Val Accuracy Majority 0.9430270791053772 | Val Accuracy Individual 0.9366961717605591 | Training Loss:1.0381908416748047 |             Val Loss 1.0438486337661743 | Train Runtime Millis 220508.47903097747 | Val Runtime Millis 41925.197915988974

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 2.23 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.68 | Accuracy: 0.86
[Training] Itteration/Batch: 275/2176: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 1.67 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 2.35 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.77 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 1.43 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.23 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 5.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2176: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 1.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2176: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 1.10 | Accuracy: 0.86
[Training] Itteration/Batch: 1300/2176: Loss: 1.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.61 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/2176: Loss: 1.12 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/2176: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2176: Loss: 0.93 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2176: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2176: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 1.11 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2176: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 0.96 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2176: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 2.65 | Accuracy: 0.86
[Training] Itteration/Batch: 1875/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.60 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2176: Loss: 2.34 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 1.37 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 2.20 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2176: Loss: 0.96 | Accuracy: 0.88
[Training] Itteration/Batch: 2175/2176: Loss: 0.89 | Accuracy: 0.93

Epoch 4: Val Bin. F1 Majority 0.38899803161621094 | Val Macro F1 Majority 0.6804811685877056 |             Val Bin F1 Individual 0.40212664008140564 | Val Macro F1 Individual 0.6855387172178322 |             Val Accuracy Majority 0.9463885426521301 | Val Accuracy Individual 0.940967321395874 | Training Loss:0.8896737098693848 |             Val Loss 1.0252134799957275 | Train Runtime Millis 220333.9095429983 | Val Runtime Millis 41763.88275300269

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.98 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 1.93 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2176: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2176: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 1.05 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.83 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 1.79 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2176: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 2.39 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2176: Loss: 1.49 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2176: Loss: 0.58 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2176: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 1.25 | Accuracy: 0.84
[Training] Itteration/Batch: 1200/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 2.37 | Accuracy: 0.87
[Training] Itteration/Batch: 1325/2176: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 0.77 | Accuracy: 0.95
