______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 1.82 | Accuracy: 0.57
[Training] Itteration/Batch: 1975/2175: Loss: 1.82 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 1.07 | Accuracy: 0.91

Epoch 7: Val Bin. F1 Majority 0.24952015280723572 | Val Macro F1 Majority 0.6070997335053325 |             Val Bin F1 Individual 0.25533008575439453 | Val Macro F1 Individual 0.6083236737101463 |             Val Accuracy Majority 0.932533860206604 | Val Accuracy Individual 0.9264549016952515 | Training Loss:1.256550908088684 |             Val Loss 1.4403191804885864 | Train Runtime Millis 156957.9831279989 | Val Runtime Millis 33691.56281801406

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.60 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2175: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 1.44 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 3.36 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2175: Loss: 2.64 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2175: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2175: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2175: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 2.23 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 2.56 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2175: Loss: 3.22 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2175: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.80 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2175: Loss: 2.18 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.51 | Accuracy: 0.86
[Training] Itteration/Batch: 800/2175: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2175: Loss: 1.18 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2175: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2175: Loss: 2.74 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2175: Loss: 3.58 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 2.57 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 1.70 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 5.15 | Accuracy: 0.83
[Training] Itteration/Batch: 1425/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 2.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2175: Loss: 2.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 2.24 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 1.13 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2175: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 1.08 | Accuracy: 0.83
[Training] Itteration/Batch: 1825/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 2.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 2.27 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2175: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 1.50 | Accuracy: 0.85
[Training] Itteration/Batch: 2100/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 1.83 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2175: Loss: 1.17 | Accuracy: 0.96

Epoch 8: Val Bin. F1 Majority 0.3426183760166168 | Val Macro F1 Majority 0.6608034941948591 |             Val Bin F1 Individual 0.31670281291007996 | Val Macro F1 Individual 0.6459286414756131 |             Val Accuracy Majority 0.9592787623405457 | Val Accuracy Individual 0.9520523548126221 | Training Loss:1.2152808904647827 |             Val Loss 1.4258363246917725 | Train Runtime Millis 157028.12421999988 | Val Runtime Millis 33495.52602801123

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.47 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 2.26 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2175: Loss: 1.44 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2175: Loss: 3.46 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 2.81 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 0.99 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2175: Loss: 2.71 | Accuracy: 0.79
[Training] Itteration/Batch: 450/2175: Loss: 4.44 | Accuracy: 0.87
[Training] Itteration/Batch: 475/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 1.92 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2175: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 3.16 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 4.68 | Accuracy: 0.85
[Training] Itteration/Batch: 775/2175: Loss: 1.20 | Accuracy: 0.85
[Training] Itteration/Batch: 800/2175: Loss: 2.12 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2175: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2175: Loss: 2.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2175: Loss: 1.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 0.74 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/2175: Loss: 1.16 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2175: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 1.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 7.58 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2175: Loss: 2.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 1.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2175: Loss: 2.30 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2175: Loss: 2.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2175: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2175: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2175: Loss: 1.09 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2175: Loss: 2.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 1.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2175: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 4.36 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2175: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2175: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2175: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2175: Loss: 0.78 | Accuracy: 0.93

Epoch 9: Val Bin. F1 Majority 0.2975778579711914 | Val Macro F1 Majority 0.6351433974230253 |             Val Bin F1 Individual 0.2905569076538086 | Val Macro F1 Individual 0.6297618481283818 |             Val Accuracy Majority 0.9474592208862305 | Val Accuracy Individual 0.940534770488739 | Training Loss:1.1706923246383667 |             Val Loss 1.3942328691482544 | Train Runtime Millis 157132.57227299619 | Val Runtime Millis 33505.322871002136

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.82 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2175: Loss: 2.25 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2175: Loss: 0.56 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 2.05 | Accuracy: 0.89
[Training] Itteration/Batch: 125/2175: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2175: Loss: 1.20 | Accuracy: 0.83
[Training] Itteration/Batch: 275/2175: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2175: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2175: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 1.72 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 1.46 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2175: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 1.59 | Accuracy: 0.83
[Training] Itteration/Batch: 525/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 2.08 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2175: Loss: 2.01 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 4.25 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2175: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.87 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2175: Loss: 1.92 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2175: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2175: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2175: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 1.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 2.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2175: Loss: 2.25 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2175: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2175: Loss: 1.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2175: Loss: 2.64 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2175: Loss: 1.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2175: Loss: 2.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2175: Loss: 1.87 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2175: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 3.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 1.18 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2175: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 1.93 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2175: Loss: 1.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2175: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 1.92 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2175: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 0.54 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2175: Loss: 1.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2175: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 1.96 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2175: Loss: 1.37 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2175: Loss: 1.57 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 1.67 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 1.92 | Accuracy: 0.84

Epoch 10: Val Bin. F1 Majority 0.3237597942352295 | Val Macro F1 Majority 0.6503256485949053 |             Val Bin F1 Individual 0.30899256467819214 | Val Macro F1 Individual 0.6410272915771467 |             Val Accuracy Majority 0.9553101658821106 | Val Accuracy Individual 0.9481455087661743 | Training Loss:1.1422200202941895 |             Val Loss 1.392931342124939 | Train Runtime Millis 157245.79323799117 | Val Runtime Millis 33508.24173600995

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.80 | Accuracy: 0.56
[Training] Itteration/Batch:  25/2175: Loss: 3.87 | Accuracy: 0.63
[Training] Itteration/Batch:  50/2175: Loss: 1.62 | Accuracy: 0.60
[Training] Itteration/Batch:  75/2175: Loss: 2.38 | Accuracy: 0.73
[Training] Itteration/Batch: 100/2175: Loss: 1.96 | Accuracy: 0.83
[Training] Itteration/Batch: 125/2175: Loss: 1.70 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2175: Loss: 1.85 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2175: Loss: 1.91 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2175: Loss: 2.46 | Accuracy: 0.87
[Training] Itteration/Batch: 225/2175: Loss: 1.76 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 2.79 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2175: Loss: 2.93 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2175: Loss: 2.83 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2175: Loss: 1.93 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 2.46 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2175: Loss: 1.58 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2175: Loss: 1.85 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2175: Loss: 4.94 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2175: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2175: Loss: 1.42 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 2.01 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 2.20 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2175: Loss: 2.23 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 2.33 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2175: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 2.32 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 3.97 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2175: Loss: 1.26 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 2.25 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 1.47 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 1.35 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 1.41 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 4.15 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2175: Loss: 3.92 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2175: Loss: 2.42 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2175: Loss: 2.24 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2175: Loss: 1.26 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 2.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 1.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 1.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 3.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2175: Loss: 1.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 1.32 | Accuracy: 1.00
