______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.74 | Accuracy: 0.56
[Training] Itteration/Batch: 525/663: Loss: 3.89 | Accuracy: 0.83
[Training] Itteration/Batch: 550/663: Loss: 3.97 | Accuracy: 0.81
[Training] Itteration/Batch: 575/663: Loss: 4.53 | Accuracy: 0.59
[Training] Itteration/Batch: 600/663: Loss: 2.88 | Accuracy: 0.58
[Training] Itteration/Batch: 625/663: Loss: 3.92 | Accuracy: 0.85
[Training] Itteration/Batch: 650/663: Loss: 3.44 | Accuracy: 0.84

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.25837764143943787 | Val Macro F1 Individual 0.5225349989464692 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6686800122261047 | Training Loss:3.588986396789551 |             Val Loss 3.7295963764190674 | Train Runtime Millis 793027.0532399882 | Val Runtime Millis 180087.08957093768

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.55 | Accuracy: 0.73
[Training] Itteration/Batch:  25/663: Loss: 5.60 | Accuracy: 0.70
[Training] Itteration/Batch:  50/663: Loss: 2.84 | Accuracy: 0.82
[Training] Itteration/Batch:  75/663: Loss: 2.08 | Accuracy: 0.62
[Training] Itteration/Batch: 100/663: Loss: 3.43 | Accuracy: 0.76
[Training] Itteration/Batch: 125/663: Loss: 2.46 | Accuracy: 0.69
[Training] Itteration/Batch: 150/663: Loss: 5.97 | Accuracy: 0.53
[Training] Itteration/Batch: 175/663: Loss: 5.76 | Accuracy: 0.83
[Training] Itteration/Batch: 200/663: Loss: 2.61 | Accuracy: 0.79
[Training] Itteration/Batch: 225/663: Loss: 1.43 | Accuracy: 0.77
[Training] Itteration/Batch: 250/663: Loss: 2.54 | Accuracy: 0.59
[Training] Itteration/Batch: 275/663: Loss: 2.44 | Accuracy: 0.73
[Training] Itteration/Batch: 300/663: Loss: 2.66 | Accuracy: 0.52
[Training] Itteration/Batch: 325/663: Loss: 3.26 | Accuracy: 0.70
[Training] Itteration/Batch: 350/663: Loss: 2.88 | Accuracy: 0.65
[Training] Itteration/Batch: 375/663: Loss: 1.74 | Accuracy: 0.78
[Training] Itteration/Batch: 400/663: Loss: 5.26 | Accuracy: 0.85
[Training] Itteration/Batch: 425/663: Loss: 5.44 | Accuracy: 0.81
[Training] Itteration/Batch: 450/663: Loss: 3.09 | Accuracy: 0.77
[Training] Itteration/Batch: 475/663: Loss: 3.89 | Accuracy: 0.56
[Training] Itteration/Batch: 500/663: Loss: 4.73 | Accuracy: 0.73
[Training] Itteration/Batch: 525/663: Loss: 2.86 | Accuracy: 0.72
[Training] Itteration/Batch: 550/663: Loss: 7.79 | Accuracy: 0.57
[Training] Itteration/Batch: 575/663: Loss: 2.18 | Accuracy: 0.62
[Training] Itteration/Batch: 600/663: Loss: 4.50 | Accuracy: 0.54
[Training] Itteration/Batch: 625/663: Loss: 2.51 | Accuracy: 0.80
[Training] Itteration/Batch: 650/663: Loss: 3.06 | Accuracy: 0.75

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.24487805366516113 | Val Macro F1 Individual 0.5210704172263385 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6803469061851501 | Training Loss:3.5389156341552734 |             Val Loss 3.7286605834960938 | Train Runtime Millis 794970.5005489523 | Val Runtime Millis 180327.63859897386

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.03 | Accuracy: 0.73
[Training] Itteration/Batch:  25/663: Loss: 1.35 | Accuracy: 0.85
[Training] Itteration/Batch:  50/663: Loss: 6.90 | Accuracy: 0.48
[Training] Itteration/Batch:  75/663: Loss: 5.61 | Accuracy: 0.57
[Training] Itteration/Batch: 100/663: Loss: 1.90 | Accuracy: 0.70
[Training] Itteration/Batch: 125/663: Loss: 2.33 | Accuracy: 0.80
[Training] Itteration/Batch: 150/663: Loss: 3.63 | Accuracy: 0.73
[Training] Itteration/Batch: 175/663: Loss: 4.29 | Accuracy: 0.76
[Training] Itteration/Batch: 200/663: Loss: 6.47 | Accuracy: 0.86
[Training] Itteration/Batch: 225/663: Loss: 2.88 | Accuracy: 0.88
[Training] Itteration/Batch: 250/663: Loss: 1.89 | Accuracy: 0.80
[Training] Itteration/Batch: 275/663: Loss: 3.63 | Accuracy: 0.62
[Training] Itteration/Batch: 300/663: Loss: 4.34 | Accuracy: 0.82
[Training] Itteration/Batch: 325/663: Loss: 6.15 | Accuracy: 0.69
[Training] Itteration/Batch: 350/663: Loss: 2.84 | Accuracy: 0.69
[Training] Itteration/Batch: 375/663: Loss: 4.04 | Accuracy: 0.56
[Training] Itteration/Batch: 400/663: Loss: 8.20 | Accuracy: 0.54
[Training] Itteration/Batch: 425/663: Loss: 4.13 | Accuracy: 0.78
[Training] Itteration/Batch: 450/663: Loss: 2.27 | Accuracy: 0.92
[Training] Itteration/Batch: 475/663: Loss: 3.77 | Accuracy: 0.90
[Training] Itteration/Batch: 500/663: Loss: 1.66 | Accuracy: 0.88
[Training] Itteration/Batch: 525/663: Loss: 3.89 | Accuracy: 0.81
[Training] Itteration/Batch: 550/663: Loss: 2.50 | Accuracy: 0.79
[Training] Itteration/Batch: 575/663: Loss: 2.95 | Accuracy: 0.51
[Training] Itteration/Batch: 600/663: Loss: 2.09 | Accuracy: 0.65
[Training] Itteration/Batch: 625/663: Loss: 2.77 | Accuracy: 0.77
[Training] Itteration/Batch: 650/663: Loss: 2.31 | Accuracy: 0.77

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.23894356191158295 | Val Macro F1 Individual 0.5200252582338449 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6846316456794739 | Training Loss:3.491482734680176 |             Val Loss 3.7261385917663574 | Train Runtime Millis 795005.8457279811 | Val Runtime Millis 180676.08602100518

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 3.68 | Accuracy: 0.75
[Training] Itteration/Batch:  25/663: Loss: 2.91 | Accuracy: 0.73
[Training] Itteration/Batch:  50/663: Loss: 3.90 | Accuracy: 0.56
[Training] Itteration/Batch:  75/663: Loss: 3.38 | Accuracy: 0.75
[Training] Itteration/Batch: 100/663: Loss: 3.62 | Accuracy: 0.73
[Training] Itteration/Batch: 125/663: Loss: 4.68 | Accuracy: 0.62
[Training] Itteration/Batch: 150/663: Loss: 1.51 | Accuracy: 0.86
[Training] Itteration/Batch: 175/663: Loss: 3.90 | Accuracy: 0.49
[Training] Itteration/Batch: 200/663: Loss: 5.93 | Accuracy: 0.50
[Training] Itteration/Batch: 225/663: Loss: 2.27 | Accuracy: 0.62
[Training] Itteration/Batch: 250/663: Loss: 4.25 | Accuracy: 0.92
[Training] Itteration/Batch: 275/663: Loss: 2.34 | Accuracy: 0.88
[Training] Itteration/Batch: 300/663: Loss: 3.81 | Accuracy: 0.89
[Training] Itteration/Batch: 325/663: Loss: 3.18 | Accuracy: 0.83
[Training] Itteration/Batch: 350/663: Loss: 6.00 | Accuracy: 0.59
[Training] Itteration/Batch: 375/663: Loss: 1.77 | Accuracy: 0.72
[Training] Itteration/Batch: 400/663: Loss: 2.97 | Accuracy: 0.74
[Training] Itteration/Batch: 425/663: Loss: 6.40 | Accuracy: 0.86
[Training] Itteration/Batch: 450/663: Loss: 2.56 | Accuracy: 0.66
[Training] Itteration/Batch: 475/663: Loss: 3.06 | Accuracy: 0.86
[Training] Itteration/Batch: 500/663: Loss: 1.42 | Accuracy: 0.73
[Training] Itteration/Batch: 525/663: Loss: 10.45 | Accuracy: 0.85
[Training] Itteration/Batch: 550/663: Loss: 4.70 | Accuracy: 0.64
[Training] Itteration/Batch: 575/663: Loss: 2.80 | Accuracy: 0.77
[Training] Itteration/Batch: 600/663: Loss: 2.01 | Accuracy: 0.67
[Training] Itteration/Batch: 625/663: Loss: 2.22 | Accuracy: 0.73
[Training] Itteration/Batch: 650/663: Loss: 5.61 | Accuracy: 0.78

Epoch 5: Val Bin. F1 Majority 0.04395604506134987 | Val Macro F1 Majority 0.4350938675173029 |             Val Bin F1 Individual 0.23031927645206451 | Val Macro F1 Individual 0.5117407239097561 |             Val Accuracy Majority 0.7059155106544495 | Val Accuracy Individual 0.6739456057548523 | Training Loss:3.415256977081299 |             Val Loss 3.7246572971343994 | Train Runtime Millis 795449.4787550066 | Val Runtime Millis 180265.55601402652

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.17 | Accuracy: 0.72
[Training] Itteration/Batch:  25/663: Loss: 2.87 | Accuracy: 0.64
[Training] Itteration/Batch:  50/663: Loss: 2.95 | Accuracy: 0.61
[Training] Itteration/Batch:  75/663: Loss: 2.34 | Accuracy: 0.63
[Training] Itteration/Batch: 100/663: Loss: 2.83 | Accuracy: 0.88
[Training] Itteration/Batch: 125/663: Loss: 2.46 | Accuracy: 0.89
[Training] Itteration/Batch: 150/663: Loss: 4.40 | Accuracy: 0.57
[Training] Itteration/Batch: 175/663: Loss: 2.11 | Accuracy: 0.81
[Training] Itteration/Batch: 200/663: Loss: 1.80 | Accuracy: 0.71
[Training] Itteration/Batch: 225/663: Loss: 4.48 | Accuracy: 0.68
[Training] Itteration/Batch: 250/663: Loss: 2.54 | Accuracy: 0.75
[Training] Itteration/Batch: 275/663: Loss: 3.94 | Accuracy: 0.64
[Training] Itteration/Batch: 300/663: Loss: 3.13 | Accuracy: 0.81
[Training] Itteration/Batch: 325/663: Loss: 4.92 | Accuracy: 0.90
[Training] Itteration/Batch: 350/663: Loss: 2.46 | Accuracy: 0.64
[Training] Itteration/Batch: 375/663: Loss: 5.31 | Accuracy: 0.75
[Training] Itteration/Batch: 400/663: Loss: 4.68 | Accuracy: 0.80
[Training] Itteration/Batch: 425/663: Loss: 4.35 | Accuracy: 0.63
[Training] Itteration/Batch: 450/663: Loss: 4.24 | Accuracy: 0.83
[Training] Itteration/Batch: 475/663: Loss: 2.05 | Accuracy: 0.82
[Training] Itteration/Batch: 500/663: Loss: 2.74 | Accuracy: 0.79
[Training] Itteration/Batch: 525/663: Loss: 2.03 | Accuracy: 0.66
[Training] Itteration/Batch: 550/663: Loss: 2.53 | Accuracy: 0.83
[Training] Itteration/Batch: 575/663: Loss: 2.23 | Accuracy: 0.83
[Training] Itteration/Batch: 600/663: Loss: 1.60 | Accuracy: 0.81
[Training] Itteration/Batch: 625/663: Loss: 3.48 | Accuracy: 0.75
[Training] Itteration/Batch: 650/663: Loss: 2.40 | Accuracy: 0.87

Epoch 6: Val Bin. F1 Majority 0.1420590579509735 | Val Macro F1 Majority 0.4791020449501664 |             Val Bin F1 Individual 0.26635944843292236 | Val Macro F1 Individual 0.5272652800188367 |             Val Accuracy Majority 0.6971830725669861 | Val Accuracy Individual 0.671261191368103 | Training Loss:3.2859439849853516 |             Val Loss 3.775648593902588 | Train Runtime Millis 797250.2877840307 | Val Runtime Millis 180852.85807203036

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 2.96 | Accuracy: 0.44
[Training] Itteration/Batch:  25/676: Loss: 4.61 | Accuracy: 0.47
[Training] Itteration/Batch:  50/676: Loss: 4.83 | Accuracy: 0.48
[Training] Itteration/Batch:  75/676: Loss: 2.82 | Accuracy: 0.53
[Training] Itteration/Batch: 100/676: Loss: 4.15 | Accuracy: 0.60
[Training] Itteration/Batch: 125/676: Loss: 1.99 | Accuracy: 0.46
[Training] Itteration/Batch: 150/676: Loss: 4.94 | Accuracy: 0.51
[Training] Itteration/Batch: 175/676: Loss: 2.46 | Accuracy: 0.59
[Training] Itteration/Batch: 200/676: Loss: 2.38 | Accuracy: 0.65
[Training] Itteration/Batch: 225/676: Loss: 18.83 | Accuracy: 0.51
[Training] Itteration/Batch: 250/676: Loss: 1.36 | Accuracy: 0.69
[Training] Itteration/Batch: 275/676: Loss: 7.16 | Accuracy: 0.60
[Training] Itteration/Batch: 300/676: Loss: 5.46 | Accuracy: 0.65
[Training] Itteration/Batch: 325/676: Loss: 2.80 | Accuracy: 0.66
[Training] Itteration/Batch: 350/676: Loss: 2.51 | Accuracy: 0.63
[Training] Itteration/Batch: 375/676: Loss: 1.82 | Accuracy: 0.62
[Training] Itteration/Batch: 400/676: Loss: 1.93 | Accuracy: 0.52
[Training] Itteration/Batch: 425/676: Loss: 2.92 | Accuracy: 0.60
[Training] Itteration/Batch: 450/676: Loss: 7.89 | Accuracy: 0.62
[Training] Itteration/Batch: 475/676: Loss: 1.52 | Accuracy: 0.67
[Training] Itteration/Batch: 500/676: Loss: 3.30 | Accuracy: 0.49
[Training] Itteration/Batch: 525/676: Loss: 2.50 | Accuracy: 0.59
[Training] Itteration/Batch: 550/676: Loss: 3.05 | Accuracy: 0.54
[Training] Itteration/Batch: 575/676: Loss: 5.53 | Accuracy: 0.71
[Training] Itteration/Batch: 600/676: Loss: 1.70 | Accuracy: 0.54
[Training] Itteration/Batch: 625/676: Loss: 3.53 | Accuracy: 0.71
[Training] Itteration/Batch: 650/676: Loss: 4.49 | Accuracy: 0.67
[Training] Itteration/Batch: 675/676: Loss: 3.42 | Accuracy: 0.67

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.336948037147522 | Val Macro F1 Individual 0.5407201981144527 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6311293244361877 | Training Loss:3.966399908065796 |             Val Loss 3.950291156768799 | Train Runtime Millis 961834.6840220038 | Val Runtime Millis 218160.7043519616

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 7.87 | Accuracy: 0.75
[Training] Itteration/Batch:  25/676: Loss: 3.82 | Accuracy: 0.75
[Training] Itteration/Batch:  50/676: Loss: 9.18 | Accuracy: 0.59
[Training] Itteration/Batch:  75/676: Loss: 2.84 | Accuracy: 0.75
[Training] Itteration/Batch: 100/676: Loss: 2.35 | Accuracy: 0.66
[Training] Itteration/Batch: 125/676: Loss: 6.36 | Accuracy: 0.66
[Training] Itteration/Batch: 150/676: Loss: 2.62 | Accuracy: 0.79
[Training] Itteration/Batch: 175/676: Loss: 8.16 | Accuracy: 0.65
[Training] Itteration/Batch: 200/676: Loss: 5.96 | Accuracy: 0.68
[Training] Itteration/Batch: 225/676: Loss: 2.26 | Accuracy: 0.66
[Training] Itteration/Batch: 250/676: Loss: 2.35 | Accuracy: 0.75
[Training] Itteration/Batch: 275/676: Loss: 2.73 | Accuracy: 0.68
[Training] Itteration/Batch: 300/676: Loss: 2.32 | Accuracy: 0.61
[Training] Itteration/Batch: 325/676: Loss: 1.77 | Accuracy: 0.59
[Training] Itteration/Batch: 350/676: Loss: 2.89 | Accuracy: 0.63
[Training] Itteration/Batch: 375/676: Loss: 3.57 | Accuracy: 0.73
[Training] Itteration/Batch: 400/676: Loss: 7.91 | Accuracy: 0.46
[Training] Itteration/Batch: 425/676: Loss: 3.23 | Accuracy: 0.59
[Training] Itteration/Batch: 450/676: Loss: 3.42 | Accuracy: 0.68
[Training] Itteration/Batch: 475/676: Loss: 2.35 | Accuracy: 0.60
[Training] Itteration/Batch: 500/676: Loss: 2.79 | Accuracy: 0.79
[Training] Itteration/Batch: 525/676: Loss: 6.72 | Accuracy: 0.61
[Training] Itteration/Batch: 550/676: Loss: 5.23 | Accuracy: 0.83
[Training] Itteration/Batch: 575/676: Loss: 2.65 | Accuracy: 0.76
[Training] Itteration/Batch: 600/676: Loss: 2.45 | Accuracy: 0.70
[Training] Itteration/Batch: 625/676: Loss: 7.82 | Accuracy: 0.46
[Training] Itteration/Batch: 650/676: Loss: 2.45 | Accuracy: 0.77
[Training] Itteration/Batch: 675/676: Loss: 0.42 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.31360888481140137 | Val Macro F1 Individual 0.5463613924110883 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6657818555831909 | Training Loss:3.8962326049804688 |             Val Loss 4.010035514831543 | Train Runtime Millis 964946.2936240016 | Val Runtime Millis 217559.61506196763

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 2.79 | Accuracy: 0.77
[Training] Itteration/Batch:  25/676: Loss: 2.35 | Accuracy: 0.75
[Training] Itteration/Batch:  50/676: Loss: 4.07 | Accuracy: 0.83
[Training] Itteration/Batch:  75/676: Loss: 3.04 | Accuracy: 0.81
[Training] Itteration/Batch: 100/676: Loss: 4.28 | Accuracy: 0.70
[Training] Itteration/Batch: 125/676: Loss: 2.24 | Accuracy: 0.71
[Training] Itteration/Batch: 150/676: Loss: 3.57 | Accuracy: 0.79
[Training] Itteration/Batch: 175/676: Loss: 2.29 | Accuracy: 0.75
[Training] Itteration/Batch: 200/676: Loss: 2.84 | Accuracy: 0.63
[Training] Itteration/Batch: 225/676: Loss: 3.92 | Accuracy: 0.72
[Training] Itteration/Batch: 250/676: Loss: 2.48 | Accuracy: 0.71
[Training] Itteration/Batch: 275/676: Loss: 1.13 | Accuracy: 0.74
[Training] Itteration/Batch: 300/676: Loss: 1.77 | Accuracy: 0.71
[Training] Itteration/Batch: 325/676: Loss: 2.16 | Accuracy: 0.82
[Training] Itteration/Batch: 350/676: Loss: 3.34 | Accuracy: 0.73
[Training] Itteration/Batch: 375/676: Loss: 3.63 | Accuracy: 0.80
[Training] Itteration/Batch: 400/676: Loss: 3.98 | Accuracy: 0.76
[Training] Itteration/Batch: 425/676: Loss: 6.74 | Accuracy: 0.70
[Training] Itteration/Batch: 450/676: Loss: 1.49 | Accuracy: 0.76
[Training] Itteration/Batch: 475/676: Loss: 2.30 | Accuracy: 0.75
[Training] Itteration/Batch: 500/676: Loss: 3.68 | Accuracy: 0.74
[Training] Itteration/Batch: 525/676: Loss: 4.35 | Accuracy: 0.82
[Training] Itteration/Batch: 550/676: Loss: 3.02 | Accuracy: 0.74
[Training] Itteration/Batch: 575/676: Loss: 7.87 | Accuracy: 0.57
[Training] Itteration/Batch: 600/676: Loss: 2.33 | Accuracy: 0.77
[Training] Itteration/Batch: 625/676: Loss: 1.72 | Accuracy: 0.86
[Training] Itteration/Batch: 650/676: Loss: 5.18 | Accuracy: 0.56
[Training] Itteration/Batch: 675/676: Loss: 0.57 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.30084437131881714 | Val Macro F1 Individual 0.5451218405802178 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6763030886650085 | Training Loss:3.8381199836730957 |             Val Loss 3.926476240158081 | Train Runtime Millis 964112.8289200133 | Val Runtime Millis 218008.8590059895

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 2.48 | Accuracy: 0.66
[Training] Itteration/Batch:  25/676: Loss: 2.51 | Accuracy: 0.84
[Training] Itteration/Batch:  50/676: Loss: 6.83 | Accuracy: 0.83
[Training] Itteration/Batch:  75/676: Loss: 15.91 | Accuracy: 0.40
[Training] Itteration/Batch: 100/676: Loss: 2.61 | Accuracy: 0.79
[Training] Itteration/Batch: 125/676: Loss: 3.20 | Accuracy: 0.80
[Training] Itteration/Batch: 150/676: Loss: 5.69 | Accuracy: 0.71
[Training] Itteration/Batch: 175/676: Loss: 2.09 | Accuracy: 0.77
[Training] Itteration/Batch: 200/676: Loss: 3.62 | Accuracy: 0.59
[Training] Itteration/Batch: 225/676: Loss: 7.10 | Accuracy: 0.59
[Training] Itteration/Batch: 250/676: Loss: 4.72 | Accuracy: 0.75
[Training] Itteration/Batch: 275/676: Loss: 2.29 | Accuracy: 0.70
[Training] Itteration/Batch: 300/676: Loss: 1.54 | Accuracy: 0.65
[Training] Itteration/Batch: 325/676: Loss: 3.18 | Accuracy: 0.80
[Training] Itteration/Batch: 350/676: Loss: 4.07 | Accuracy: 0.64
[Training] Itteration/Batch: 375/676: Loss: 1.65 | Accuracy: 0.77
[Training] Itteration/Batch: 400/676: Loss: 4.92 | Accuracy: 0.63
[Training] Itteration/Batch: 425/676: Loss: 3.01 | Accuracy: 0.77
[Training] Itteration/Batch: 450/676: Loss: 5.59 | Accuracy: 0.74
[Training] Itteration/Batch: 475/676: Loss: 3.45 | Accuracy: 0.57
[Training] Itteration/Batch: 500/676: Loss: 4.74 | Accuracy: 0.63
[Training] Itteration/Batch: 525/676: Loss: 2.87 | Accuracy: 0.53
[Training] Itteration/Batch: 550/676: Loss: 2.32 | Accuracy: 0.62
[Training] Itteration/Batch: 575/676: Loss: 4.49 | Accuracy: 0.79
[Training] Itteration/Batch: 600/676: Loss: 6.84 | Accuracy: 0.56
[Training] Itteration/Batch: 625/676: Loss: 1.82 | Accuracy: 0.81
[Training] Itteration/Batch: 650/676: Loss: 7.44 | Accuracy: 0.79
[Training] Itteration/Batch: 675/676: Loss: 1.71 | Accuracy: 0.75

Epoch 4: Val Bin. F1 Majority 0.024344569072127342 | Val Macro F1 Majority 0.4272635493117306 |             Val Bin F1 Individual 0.2946581244468689 | Val Macro F1 Individual 0.5444300573352943 |             Val Accuracy Majority 0.7107162475585938 | Val Accuracy Individual 0.6813706755638123 | Training Loss:3.7772369384765625 |             Val Loss 3.9269332885742188 | Train Runtime Millis 965105.513551971 | Val Runtime Millis 218046.80932499468

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 2.46 | Accuracy: 0.74
[Training] Itteration/Batch:  25/676: Loss: 5.01 | Accuracy: 0.76
[Training] Itteration/Batch:  50/676: Loss: 3.83 | Accuracy: 0.73
[Training] Itteration/Batch:  75/676: Loss: 8.41 | Accuracy: 0.51
[Training] Itteration/Batch: 100/676: Loss: 3.38 | Accuracy: 0.66
[Training] Itteration/Batch: 125/676: Loss: 1.73 | Accuracy: 0.67
[Training] Itteration/Batch: 150/676: Loss: 6.39 | Accuracy: 0.73
[Training] Itteration/Batch: 175/676: Loss: 2.77 | Accuracy: 0.78
[Training] Itteration/Batch: 200/676: Loss: 3.64 | Accuracy: 0.69
[Training] Itteration/Batch: 225/676: Loss: 2.27 | Accuracy: 0.77
[Training] Itteration/Batch: 250/676: Loss: 3.34 | Accuracy: 0.57
[Training] Itteration/Batch: 275/676: Loss: 5.67 | Accuracy: 0.57
[Training] Itteration/Batch: 300/676: Loss: 2.02 | Accuracy: 0.69
[Training] Itteration/Batch: 325/676: Loss: 6.11 | Accuracy: 0.51
[Training] Itteration/Batch: 350/676: Loss: 10.19 | Accuracy: 0.83
[Training] Itteration/Batch: 375/676: Loss: 4.22 | Accuracy: 0.85
[Training] Itteration/Batch: 400/676: Loss: 2.39 | Accuracy: 0.62
[Training] Itteration/Batch: 425/676: Loss: 3.21 | Accuracy: 0.60
[Training] Itteration/Batch: 450/676: Loss: 13.07 | Accuracy: 0.42
[Training] Itteration/Batch: 475/676: Loss: 14.60 | Accuracy: 0.77
[Training] Itteration/Batch: 500/676: Loss: 4.30 | Accuracy: 0.67
[Training] Itteration/Batch: 525/676: Loss: 3.31 | Accuracy: 0.71
[Training] Itteration/Batch: 550/676: Loss: 2.07 | Accuracy: 0.88
[Training] Itteration/Batch: 575/676: Loss: 2.66 | Accuracy: 0.66
[Training] Itteration/Batch: 600/676: Loss: 3.01 | Accuracy: 0.68
[Training] Itteration/Batch: 625/676: Loss: 3.56 | Accuracy: 0.51
[Training] Itteration/Batch: 650/676: Loss: 3.26 | Accuracy: 0.83
[Training] Itteration/Batch: 675/676: Loss: 3.50 | Accuracy: 0.40

Epoch 5: Val Bin. F1 Majority 0.29972752928733826 | Val Macro F1 Majority 0.5301952930918894 |             Val Bin F1 Individual 0.3629542887210846 | Val Macro F1 Individual 0.5392010005653964 |             Val Accuracy Majority 0.643253743648529 | Val Accuracy Individual 0.606611967086792 | Training Loss:3.6563479900360107 |             Val Loss 3.979170799255371 | Train Runtime Millis 966021.516176057 | Val Runtime Millis 218561.7136140354

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 3.56 | Accuracy: 0.43
[Training] Itteration/Batch:  25/684: Loss: 6.22 | Accuracy: 0.54
[Training] Itteration/Batch:  50/684: Loss: 4.51 | Accuracy: 0.53
[Training] Itteration/Batch:  75/684: Loss: 3.28 | Accuracy: 0.54
[Training] Itteration/Batch: 100/684: Loss: 5.19 | Accuracy: 0.47
[Training] Itteration/Batch: 125/684: Loss: 2.26 | Accuracy: 0.46
[Training] Itteration/Batch: 150/684: Loss: 2.76 | Accuracy: 0.48
[Training] Itteration/Batch: 175/684: Loss: 4.92 | Accuracy: 0.59
[Training] Itteration/Batch: 200/684: Loss: 3.11 | Accuracy: 0.55
[Training] Itteration/Batch: 225/684: Loss: 2.16 | Accuracy: 0.66
[Training] Itteration/Batch: 250/684: Loss: 2.89 | Accuracy: 0.64
[Training] Itteration/Batch: 275/684: Loss: 5.90 | Accuracy: 0.55
[Training] Itteration/Batch: 300/684: Loss: 2.48 | Accuracy: 0.73
[Training] Itteration/Batch: 325/684: Loss: 6.29 | Accuracy: 0.70
[Training] Itteration/Batch: 350/684: Loss: 2.06 | Accuracy: 0.62
[Training] Itteration/Batch: 375/684: Loss: 6.62 | Accuracy: 0.65
[Training] Itteration/Batch: 400/684: Loss: 1.97 | Accuracy: 0.58
[Training] Itteration/Batch: 425/684: Loss: 2.78 | Accuracy: 0.56
[Training] Itteration/Batch: 450/684: Loss: 7.40 | Accuracy: 0.60
[Training] Itteration/Batch: 475/684: Loss: 4.41 | Accuracy: 0.64
[Training] Itteration/Batch: 500/684: Loss: 1.97 | Accuracy: 0.61
[Training] Itteration/Batch: 525/684: Loss: 2.50 | Accuracy: 0.66
[Training] Itteration/Batch: 550/684: Loss: 3.67 | Accuracy: 0.48
[Training] Itteration/Batch: 575/684: Loss: 3.29 | Accuracy: 0.73
[Training] Itteration/Batch: 600/684: Loss: 5.53 | Accuracy: 0.66
[Training] Itteration/Batch: 625/684: Loss: 3.44 | Accuracy: 0.51
[Training] Itteration/Batch: 650/684: Loss: 6.54 | Accuracy: 0.70
[Training] Itteration/Batch: 675/684: Loss: 3.34 | Accuracy: 0.65

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4178104053622726 |             Val Bin F1 Individual 0.32683682441711426 | Val Macro F1 Individual 0.5322392411439536 |             Val Accuracy Majority 0.7176535129547119 | Val Accuracy Individual 0.6224352717399597 | Training Loss:4.1766357421875 |             Val Loss 4.368488311767578 | Train Runtime Millis 1128383.4472950548 | Val Runtime Millis 256420.38976494223

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 3.03 | Accuracy: 0.52
[Training] Itteration/Batch:  25/684: Loss: 7.72 | Accuracy: 0.73
[Training] Itteration/Batch:  50/684: Loss: 11.35 | Accuracy: 0.53
[Training] Itteration/Batch:  75/684: Loss: 2.95 | Accuracy: 0.68
[Training] Itteration/Batch: 100/684: Loss: 2.87 | Accuracy: 0.68
[Training] Itteration/Batch: 125/684: Loss: 2.60 | Accuracy: 0.63
[Training] Itteration/Batch: 150/684: Loss: 3.32 | Accuracy: 0.72
[Training] Itteration/Batch: 175/684: Loss: 7.00 | Accuracy: 0.67
[Training] Itteration/Batch: 200/684: Loss: 3.37 | Accuracy: 0.62
