______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.31 | Accuracy: 0.53
Epoch 1: Val Bin. F1 Majority 0.3677363395690918 | Val Macro F1 Majority 0.6673383074000613 |             Val Bin F1 Individual 0.3603675663471222 | Val Macro F1 Individual 0.659967090910243 |             Val Accuracy Majority 0.9371660351753235 | Val Accuracy Individual 0.9239411950111389 | Training Loss:1.8521074056625366 |             Val Loss 1.4751571416854858 | Train Runtime Millis 223398.98773399182 | Val Runtime Millis 42898.92549510114

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 1.88 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 2.18 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 1.40 | Accuracy: 0.86
[Training] Itteration/Batch: 125/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 1.29 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2176: Loss: 1.56 | Accuracy: 0.84
[Training] Itteration/Batch: 200/2176: Loss: 1.51 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 1.14 | Accuracy: 0.82
[Training] Itteration/Batch: 275/2176: Loss: 1.09 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 1.55 | Accuracy: 0.87
[Training] Itteration/Batch: 325/2176: Loss: 2.47 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 1.05 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 1.80 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2176: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 1.10 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 1.92 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.74 | Accuracy: 0.78
[Training] Itteration/Batch: 600/2176: Loss: 2.56 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 1.47 | Accuracy: 0.85
[Training] Itteration/Batch: 650/2176: Loss: 1.17 | Accuracy: 0.86
[Training] Itteration/Batch: 675/2176: Loss: 2.28 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 2.60 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2176: Loss: 1.35 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2176: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2176: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 2.09 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 1.12 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2176: Loss: 1.19 | Accuracy: 0.82
[Training] Itteration/Batch: 975/2176: Loss: 1.03 | Accuracy: 0.84
[Training] Itteration/Batch: 1000/2176: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2176: Loss: 1.54 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.30 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 1.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2176: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 1.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 1.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 2.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 1.13 | Accuracy: 0.85
[Training] Itteration/Batch: 1425/2176: Loss: 1.24 | Accuracy: 0.79
[Training] Itteration/Batch: 1450/2176: Loss: 1.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 4.67 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 2.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 1.99 | Accuracy: 0.73
[Training] Itteration/Batch: 1750/2176: Loss: 1.22 | Accuracy: 0.84
[Training] Itteration/Batch: 1775/2176: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 2.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 1.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 1.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 1.17 | Accuracy: 0.86
[Training] Itteration/Batch: 2025/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 1.66 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 1.18 | Accuracy: 0.95

Epoch 2: Val Bin. F1 Majority 0.38864240050315857 | Val Macro F1 Majority 0.6787167314978361 |             Val Bin F1 Individual 0.3812696039676666 | Val Macro F1 Individual 0.6706712086083357 |             Val Accuracy Majority 0.9406136870384216 | Val Accuracy Individual 0.9249863624572754 | Training Loss:1.2844280004501343 |             Val Loss 1.2916531562805176 | Train Runtime Millis 223558.50291007664 | Val Runtime Millis 42741.76073400304

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2176: Loss: 1.74 | Accuracy: 0.89
[Training] Itteration/Batch: 125/2176: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2176: Loss: 1.56 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2176: Loss: 1.31 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 1.10 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2176: Loss: 0.79 | Accuracy: 0.86
[Training] Itteration/Batch: 250/2176: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.98 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2176: Loss: 1.28 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2176: Loss: 2.05 | Accuracy: 0.75
[Training] Itteration/Batch: 350/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.26 | Accuracy: 0.89
[Training] Itteration/Batch: 425/2176: Loss: 0.68 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2176: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2176: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 2.17 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.83 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.62 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 1.04 | Accuracy: 0.86
[Training] Itteration/Batch: 700/2176: Loss: 0.88 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.44 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2176: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.56 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2176: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2176: Loss: 1.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.46 | Accuracy: 0.84
[Training] Itteration/Batch: 1275/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 0.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 1.92 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/2176: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2176: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2176: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 2.85 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 1.11 | Accuracy: 0.89
[Training] Itteration/Batch: 1575/2176: Loss: 1.40 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 1.30 | Accuracy: 0.80
[Training] Itteration/Batch: 1775/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 1.17 | Accuracy: 0.82
[Training] Itteration/Batch: 1900/2176: Loss: 1.32 | Accuracy: 0.84
[Training] Itteration/Batch: 1925/2176: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 1.82 | Accuracy: 0.85
[Training] Itteration/Batch: 1975/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 1.06 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2176: Loss: 1.27 | Accuracy: 0.87
[Training] Itteration/Batch: 2050/2176: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 1.84 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 1.60 | Accuracy: 0.89
[Training] Itteration/Batch: 2150/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 7.38 | Accuracy: 0.96

Epoch 3: Val Bin. F1 Majority 0.46236559748649597 | Val Macro F1 Majority 0.722278076197589 |             Val Bin F1 Individual 0.407711923122406 | Val Macro F1 Individual 0.6909083166725312 |             Val Accuracy Majority 0.9655231833457947 | Val Accuracy Individual 0.9503788948059082 | Training Loss:1.096165657043457 |             Val Loss 1.3164803981781006 | Train Runtime Millis 223955.80396603327 | Val Runtime Millis 42963.10213301331

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.84 | Accuracy: 0.87
[Training] Itteration/Batch:  75/2176: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 1.71 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2176: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 2.16 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2176: Loss: 1.68 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 1.64 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.34 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2176: Loss: 1.11 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.16 | Accuracy: 0.85
[Training] Itteration/Batch: 600/2176: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 1.34 | Accuracy: 0.83
[Training] Itteration/Batch: 775/2176: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2176: Loss: 1.26 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 2.38 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2176: Loss: 1.32 | Accuracy: 0.86
[Training] Itteration/Batch: 875/2176: Loss: 1.17 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2176: Loss: 0.88 | Accuracy: 0.86
[Training] Itteration/Batch: 1100/2176: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 2.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2176: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 1.49 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2176: Loss: 1.81 | Accuracy: 0.87
[Training] Itteration/Batch: 1225/2176: Loss: 2.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.40 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2176: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 1.25 | Accuracy: 0.90
[Training] Itteration/Batch: 1325/2176: Loss: 0.85 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2176: Loss: 2.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2176: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2176: Loss: 0.87 | Accuracy: 0.86
[Training] Itteration/Batch: 1475/2176: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.99 | Accuracy: 0.87
[Training] Itteration/Batch: 1550/2176: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.97 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2176: Loss: 2.15 | Accuracy: 0.89
[Training] Itteration/Batch: 1675/2176: Loss: 1.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2176: Loss: 3.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2176: Loss: 1.54 | Accuracy: 0.83
[Training] Itteration/Batch: 1875/2176: Loss: 1.69 | Accuracy: 0.90
[Training] Itteration/Batch: 1900/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 1.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.97 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2176: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 1.03 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2176: Loss: 0.93 | Accuracy: 0.86
[Training] Itteration/Batch: 2125/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.68 | Accuracy: 0.89

Epoch 4: Val Bin. F1 Majority 0.39150509238243103 | Val Macro F1 Majority 0.6808571909312848 |             Val Bin F1 Individual 0.3920513391494751 | Val Macro F1 Individual 0.6775230153278355 |             Val Accuracy Majority 0.9431994557380676 | Val Accuracy Individual 0.9302358627319336 | Training Loss:0.9530933499336243 |             Val Loss 1.2557545900344849 | Train Runtime Millis 224010.7375959633 | Val Runtime Millis 42882.80119502451

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.41 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2176: Loss: 1.29 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2176: Loss: 1.52 | Accuracy: 0.75
[Training] Itteration/Batch: 100/2176: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2176: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2176: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2176: Loss: 1.45 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2176: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2176: Loss: 0.39 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 1.92 | Accuracy: 0.82
[Training] Itteration/Batch: 600/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 2.26 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 1.54 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2176: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2176: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 0.89 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2176: Loss: 1.29 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 1.25 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2176: Loss: 2.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 1.39 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/2176: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2176: Loss: 1.08 | Accuracy: 0.86
[Training] Itteration/Batch: 1275/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.84 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2176: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 1.78 | Accuracy: 0.88
