______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.86 | Accuracy: 0.58
[Training] Itteration/Batch: 675/2176: Loss: 2.32 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 1.55 | Accuracy: 0.87
[Training] Itteration/Batch: 800/2176: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2176: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2176: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 0.50 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2176: Loss: 2.05 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 1.30 | Accuracy: 0.82
[Training] Itteration/Batch: 1250/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 1.45 | Accuracy: 0.89
[Training] Itteration/Batch: 1300/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 1.09 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 2.77 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2176: Loss: 0.86 | Accuracy: 0.89
[Training] Itteration/Batch: 1575/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 1.55 | Accuracy: 0.84
[Training] Itteration/Batch: 1625/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.69 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2176: Loss: 2.84 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2176: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 2.11 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 2.13 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 0.95 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 1.38 | Accuracy: 0.87
[Training] Itteration/Batch: 2175/2176: Loss: 0.47 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4095808267593384 | Val Macro F1 Majority 0.6937687334921037 |             Val Bin F1 Individual 0.37614408135414124 | Val Macro F1 Individual 0.6747392957409135 |             Val Accuracy Majority 0.9574999809265137 | Val Accuracy Individual 0.9488551020622253 | Training Loss:0.9917775392532349 |             Val Loss 1.0881938934326172 | Train Runtime Millis 213976.65202300414 | Val Runtime Millis 39903.25194899924

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.29 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2176: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2176: Loss: 1.50 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 1.69 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 0.71 | Accuracy: 0.89
[Training] Itteration/Batch: 625/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.66 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2176: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 1.12 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2176: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 1.24 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2176: Loss: 2.46 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2176: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 1.71 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2176: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2176: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 1.05 | Accuracy: 0.85
[Training] Itteration/Batch: 1025/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/2176: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 1.18 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2176: Loss: 2.60 | Accuracy: 0.89
[Training] Itteration/Batch: 1250/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 2.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 2.44 | Accuracy: 0.86
[Training] Itteration/Batch: 1350/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 1.46 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 4.87 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2176: Loss: 4.12 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 1.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1925/2176: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 2.47 | Accuracy: 0.90
[Training] Itteration/Batch: 2000/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 2.41 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.20 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4174528419971466 | Val Macro F1 Majority 0.6976759498115909 |             Val Bin F1 Individual 0.3829039931297302 | Val Macro F1 Individual 0.6781459258946525 |             Val Accuracy Majority 0.9574137926101685 | Val Accuracy Individual 0.9489761590957642 | Training Loss:0.8598728179931641 |             Val Loss 1.0692710876464844 | Train Runtime Millis 214716.39610201237 | Val Runtime Millis 39908.802171004936

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.97 | Accuracy: 0.89
[Training] Itteration/Batch: 275/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.78 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2176: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 1.21 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 1.04 | Accuracy: 0.89
[Training] Itteration/Batch: 575/2176: Loss: 1.89 | Accuracy: 0.87
[Training] Itteration/Batch: 600/2176: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 2.23 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2176: Loss: 1.07 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2176: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 0.79 | Accuracy: 0.89
[Training] Itteration/Batch: 850/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.85 | Accuracy: 0.86
[Training] Itteration/Batch: 900/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 0.43 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 1.66 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2176: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2176: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 1.47 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2176: Loss: 0.82 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2176: Loss: 1.06 | Accuracy: 0.85
[Training] Itteration/Batch: 2050/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2176: Loss: 1.95 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.17 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.45340749621391296 | Val Macro F1 Majority 0.7179630408345443 |             Val Bin F1 Individual 0.40325865149497986 | Val Macro F1 Individual 0.6905979782875218 |             Val Accuracy Majority 0.9661206603050232 | Val Accuracy Individual 0.9574478268623352 | Training Loss:0.7440338730812073 |             Val Loss 1.1221541166305542 | Train Runtime Millis 214402.70522600622 | Val Runtime Millis 39978.938493994065

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.78 | Accuracy: 0.45
[Training] Itteration/Batch:  25/2176: Loss: 1.79 | Accuracy: 0.56
[Training] Itteration/Batch:  50/2176: Loss: 2.07 | Accuracy: 0.66
[Training] Itteration/Batch:  75/2176: Loss: 2.67 | Accuracy: 0.53
[Training] Itteration/Batch: 100/2176: Loss: 1.87 | Accuracy: 0.79
[Training] Itteration/Batch: 125/2176: Loss: 1.99 | Accuracy: 0.81
[Training] Itteration/Batch: 150/2176: Loss: 3.33 | Accuracy: 0.66
[Training] Itteration/Batch: 175/2176: Loss: 2.38 | Accuracy: 0.72
[Training] Itteration/Batch: 200/2176: Loss: 1.99 | Accuracy: 0.84
[Training] Itteration/Batch: 225/2176: Loss: 1.72 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2176: Loss: 1.72 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 1.52 | Accuracy: 0.85
[Training] Itteration/Batch: 300/2176: Loss: 2.71 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2176: Loss: 2.00 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 3.45 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 2.45 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 2.70 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 1.65 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 3.74 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2176: Loss: 1.44 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 2.58 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.92 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 1.26 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 3.48 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 2.93 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 3.11 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 2.07 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 1.62 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2176: Loss: 5.65 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2176: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 3.05 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 2.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 4.16 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 3.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2176: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 1.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 3.03 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 3.90 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2176: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2176: Loss: 3.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 2.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 2.56 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 1.43 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 1.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 3.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 0.96 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 2.05 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 1.50 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 1.22 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 1.05 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 1.98 | Accuracy: 0.89

