______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.07 | Accuracy: 0.06
Epoch 2: Val Bin. F1 Majority 0.4969843327999115 | Val Macro F1 Majority 0.7391737234737956 |             Val Bin F1 Individual 0.41101333498954773 | Val Macro F1 Individual 0.6926464287407528 |             Val Accuracy Majority 0.9640579223632812 | Val Accuracy Individual 0.9507114291191101 | Training Loss:0.1812761425971985 |             Val Loss 0.23567885160446167 | Train Runtime Millis 141338.851307999 | Val Runtime Millis 22181.957313994644

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.22 | Accuracy: 0.81
[Training] Itteration/Batch: 275/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.68 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 1.73 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 3.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2176: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 1.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 2000/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.5289473533630371 | Val Macro F1 Majority 0.756498278756953 |             Val Bin F1 Individual 0.4101622402667999 | Val Macro F1 Individual 0.6931759109742375 |             Val Accuracy Majority 0.969143271446228 | Val Accuracy Individual 0.9542269706726074 | Training Loss:0.1219152957201004 |             Val Loss 0.3152766227722168 | Train Runtime Millis 141441.71384201036 | Val Runtime Millis 22169.354853002005

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.77 | Accuracy: 0.00
[Training] Itteration/Batch:  25/2176: Loss: 1.40 | Accuracy: 0.69
[Training] Itteration/Batch:  50/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.59 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2176: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2176: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.51 | Accuracy: 0.81
[Training] Itteration/Batch: 1325/2176: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2176: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 1.43 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 2175/2176: Loss: 0.05 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.5319693088531494 | Val Macro F1 Majority 0.7578230277579496 |             Val Bin F1 Individual 0.4146919548511505 | Val Macro F1 Individual 0.6951514516923444 |             Val Accuracy Majority 0.9684537053108215 | Val Accuracy Individual 0.9531731605529785 | Training Loss:0.30943283438682556 |             Val Loss 0.21676690876483917 | Train Runtime Millis 141976.76201000286 | Val Runtime Millis 22126.03892700281

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2176: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.23 | Accuracy: 0.81
[Training] Itteration/Batch: 1425/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 1.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.68 | Accuracy: 0.81
[Training] Itteration/Batch: 1650/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.61 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.48820754885673523 | Val Macro F1 Majority 0.7343972071150542 |             Val Bin F1 Individual 0.40654465556144714 | Val Macro F1 Individual 0.6900281105118568 |             Val Accuracy Majority 0.9625926613807678 | Val Accuracy Individual 0.949286699295044 | Training Loss:0.181375652551651 |             Val Loss 0.23068545758724213 | Train Runtime Millis 142219.95399298612 | Val Runtime Millis 22335.23209800478

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.69 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 1.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.01 | Accuracy: 1.00
