______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.83 | Accuracy: 0.41
[Training] Itteration/Batch: 475/663: Loss: 6.53 | Accuracy: 0.44
[Training] Itteration/Batch: 500/663: Loss: 2.54 | Accuracy: 0.89
[Training] Itteration/Batch: 525/663: Loss: 1.82 | Accuracy: 0.86
[Training] Itteration/Batch: 550/663: Loss: 7.47 | Accuracy: 0.45
[Training] Itteration/Batch: 575/663: Loss: 3.04 | Accuracy: 0.42
[Training] Itteration/Batch: 600/663: Loss: 1.38 | Accuracy: 0.89
[Training] Itteration/Batch: 625/663: Loss: 3.03 | Accuracy: 0.66
[Training] Itteration/Batch: 650/663: Loss: 5.16 | Accuracy: 0.52

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.24978841841220856 | Val Macro F1 Individual 0.5230760865320049 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.679675817489624 | Training Loss:3.526231288909912 |             Val Loss 3.7219040393829346 | Train Runtime Millis 781088.6476509986 | Val Runtime Millis 182478.40124600043

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 5.95 | Accuracy: 0.60
[Training] Itteration/Batch:  25/663: Loss: 1.80 | Accuracy: 0.73
[Training] Itteration/Batch:  50/663: Loss: 3.57 | Accuracy: 0.66
[Training] Itteration/Batch:  75/663: Loss: 2.77 | Accuracy: 0.68
[Training] Itteration/Batch: 100/663: Loss: 3.92 | Accuracy: 0.78
[Training] Itteration/Batch: 125/663: Loss: 2.36 | Accuracy: 0.81
[Training] Itteration/Batch: 150/663: Loss: 4.31 | Accuracy: 0.76
[Training] Itteration/Batch: 175/663: Loss: 1.60 | Accuracy: 0.84
[Training] Itteration/Batch: 200/663: Loss: 3.25 | Accuracy: 0.69
[Training] Itteration/Batch: 225/663: Loss: 3.25 | Accuracy: 0.74
[Training] Itteration/Batch: 250/663: Loss: 3.89 | Accuracy: 0.61
[Training] Itteration/Batch: 275/663: Loss: 1.91 | Accuracy: 0.84
[Training] Itteration/Batch: 300/663: Loss: 3.07 | Accuracy: 0.82
[Training] Itteration/Batch: 325/663: Loss: 5.33 | Accuracy: 0.36
[Training] Itteration/Batch: 350/663: Loss: 3.39 | Accuracy: 0.74
[Training] Itteration/Batch: 375/663: Loss: 4.58 | Accuracy: 0.52
[Training] Itteration/Batch: 400/663: Loss: 2.08 | Accuracy: 0.69
[Training] Itteration/Batch: 425/663: Loss: 3.93 | Accuracy: 0.39
[Training] Itteration/Batch: 450/663: Loss: 2.35 | Accuracy: 0.82
[Training] Itteration/Batch: 475/663: Loss: 3.47 | Accuracy: 0.86
[Training] Itteration/Batch: 500/663: Loss: 2.46 | Accuracy: 0.79
[Training] Itteration/Batch: 525/663: Loss: 4.88 | Accuracy: 0.89
[Training] Itteration/Batch: 550/663: Loss: 1.48 | Accuracy: 0.77
[Training] Itteration/Batch: 575/663: Loss: 4.09 | Accuracy: 0.72
[Training] Itteration/Batch: 600/663: Loss: 1.93 | Accuracy: 0.70
[Training] Itteration/Batch: 625/663: Loss: 4.82 | Accuracy: 0.85
[Training] Itteration/Batch: 650/663: Loss: 3.68 | Accuracy: 0.39

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.23514728248119354 | Val Macro F1 Individual 0.5178665129542913 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.68365079164505 | Training Loss:3.4882750511169434 |             Val Loss 3.7112839221954346 | Train Runtime Millis 782155.202419999 | Val Runtime Millis 182403.5670509984

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 3.61 | Accuracy: 0.65
[Training] Itteration/Batch:  25/663: Loss: 2.38 | Accuracy: 0.75
[Training] Itteration/Batch:  50/663: Loss: 1.23 | Accuracy: 0.74
[Training] Itteration/Batch:  75/663: Loss: 3.69 | Accuracy: 0.71
[Training] Itteration/Batch: 100/663: Loss: 4.75 | Accuracy: 0.73
[Training] Itteration/Batch: 125/663: Loss: 2.70 | Accuracy: 0.75
[Training] Itteration/Batch: 150/663: Loss: 4.58 | Accuracy: 0.50
[Training] Itteration/Batch: 175/663: Loss: 4.26 | Accuracy: 0.55
[Training] Itteration/Batch: 200/663: Loss: 6.12 | Accuracy: 0.35
[Training] Itteration/Batch: 225/663: Loss: 3.42 | Accuracy: 0.90
[Training] Itteration/Batch: 250/663: Loss: 2.93 | Accuracy: 0.50
[Training] Itteration/Batch: 275/663: Loss: 2.53 | Accuracy: 0.87
[Training] Itteration/Batch: 300/663: Loss: 5.55 | Accuracy: 0.78
[Training] Itteration/Batch: 325/663: Loss: 1.69 | Accuracy: 0.82
[Training] Itteration/Batch: 350/663: Loss: 2.79 | Accuracy: 0.79
[Training] Itteration/Batch: 375/663: Loss: 2.10 | Accuracy: 0.68
[Training] Itteration/Batch: 400/663: Loss: 4.87 | Accuracy: 0.71
[Training] Itteration/Batch: 425/663: Loss: 7.62 | Accuracy: 0.70
[Training] Itteration/Batch: 450/663: Loss: 5.61 | Accuracy: 0.84
[Training] Itteration/Batch: 475/663: Loss: 5.01 | Accuracy: 0.85
[Training] Itteration/Batch: 500/663: Loss: 1.94 | Accuracy: 0.87
[Training] Itteration/Batch: 525/663: Loss: 2.56 | Accuracy: 0.69
[Training] Itteration/Batch: 550/663: Loss: 2.87 | Accuracy: 0.78
[Training] Itteration/Batch: 575/663: Loss: 2.45 | Accuracy: 0.67
[Training] Itteration/Batch: 600/663: Loss: 7.94 | Accuracy: 0.77
[Training] Itteration/Batch: 625/663: Loss: 4.60 | Accuracy: 0.81
[Training] Itteration/Batch: 650/663: Loss: 3.29 | Accuracy: 0.54

Epoch 5: Val Bin. F1 Majority 0.10364372283220291 | Val Macro F1 Majority 0.4574484608136513 |             Val Bin F1 Individual 0.2750697731971741 | Val Macro F1 Individual 0.5228142195205476 |             Val Accuracy Majority 0.688169002532959 | Val Accuracy Individual 0.6514376997947693 | Training Loss:3.4344561100006104 |             Val Loss 3.7136588096618652 | Train Runtime Millis 782632.7921269985 | Val Runtime Millis 182322.00984800147

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 1.77 | Accuracy: 0.70
[Training] Itteration/Batch:  25/663: Loss: 2.54 | Accuracy: 0.73
[Training] Itteration/Batch:  50/663: Loss: 3.08 | Accuracy: 0.71
[Training] Itteration/Batch:  75/663: Loss: 4.87 | Accuracy: 0.82
[Training] Itteration/Batch: 100/663: Loss: 3.09 | Accuracy: 0.68
[Training] Itteration/Batch: 125/663: Loss: 3.04 | Accuracy: 0.81
[Training] Itteration/Batch: 150/663: Loss: 4.16 | Accuracy: 0.62
[Training] Itteration/Batch: 175/663: Loss: 2.27 | Accuracy: 0.74
[Training] Itteration/Batch: 200/663: Loss: 2.78 | Accuracy: 0.71
[Training] Itteration/Batch: 225/663: Loss: 1.58 | Accuracy: 0.74
[Training] Itteration/Batch: 250/663: Loss: 2.06 | Accuracy: 0.81
[Training] Itteration/Batch: 275/663: Loss: 6.87 | Accuracy: 0.72
[Training] Itteration/Batch: 300/663: Loss: 1.63 | Accuracy: 0.78
[Training] Itteration/Batch: 325/663: Loss: 3.67 | Accuracy: 0.62
[Training] Itteration/Batch: 350/663: Loss: 3.45 | Accuracy: 0.74
[Training] Itteration/Batch: 375/663: Loss: 3.26 | Accuracy: 0.80
[Training] Itteration/Batch: 400/663: Loss: 1.20 | Accuracy: 0.89
[Training] Itteration/Batch: 425/663: Loss: 3.74 | Accuracy: 0.80
[Training] Itteration/Batch: 450/663: Loss: 2.52 | Accuracy: 0.80
[Training] Itteration/Batch: 475/663: Loss: 4.03 | Accuracy: 0.59
[Training] Itteration/Batch: 500/663: Loss: 2.93 | Accuracy: 0.80
[Training] Itteration/Batch: 525/663: Loss: 1.99 | Accuracy: 0.60
[Training] Itteration/Batch: 550/663: Loss: 2.70 | Accuracy: 0.81
[Training] Itteration/Batch: 575/663: Loss: 3.07 | Accuracy: 0.54
[Training] Itteration/Batch: 600/663: Loss: 2.80 | Accuracy: 0.81
[Training] Itteration/Batch: 625/663: Loss: 3.44 | Accuracy: 0.76
[Training] Itteration/Batch: 650/663: Loss: 5.44 | Accuracy: 0.77

Epoch 6: Val Bin. F1 Majority 0.2691441476345062 | Val Macro F1 Majority 0.5126712456257911 |             Val Bin F1 Individual 0.33138570189476013 | Val Macro F1 Individual 0.5251429035952768 |             Val Accuracy Majority 0.6343662142753601 | Val Accuracy Individual 0.604202151298523 | Training Loss:3.298457384109497 |             Val Loss 3.8062634468078613 | Train Runtime Millis 782932.0612569936 | Val Runtime Millis 182174.93446400476

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 5.11 | Accuracy: 0.47
[Training] Itteration/Batch:  25/676: Loss: 5.46 | Accuracy: 0.49
[Training] Itteration/Batch:  50/676: Loss: 2.20 | Accuracy: 0.50
[Training] Itteration/Batch:  75/676: Loss: 5.03 | Accuracy: 0.53
[Training] Itteration/Batch: 100/676: Loss: 1.83 | Accuracy: 0.44
[Training] Itteration/Batch: 125/676: Loss: 2.17 | Accuracy: 0.56
[Training] Itteration/Batch: 150/676: Loss: 1.57 | Accuracy: 0.54
[Training] Itteration/Batch: 175/676: Loss: 4.11 | Accuracy: 0.47
[Training] Itteration/Batch: 200/676: Loss: 3.47 | Accuracy: 0.63
[Training] Itteration/Batch: 225/676: Loss: 3.37 | Accuracy: 0.63
[Training] Itteration/Batch: 250/676: Loss: 4.75 | Accuracy: 0.50
[Training] Itteration/Batch: 275/676: Loss: 2.05 | Accuracy: 0.60
[Training] Itteration/Batch: 300/676: Loss: 3.62 | Accuracy: 0.52
[Training] Itteration/Batch: 325/676: Loss: 1.44 | Accuracy: 0.66
[Training] Itteration/Batch: 350/676: Loss: 2.79 | Accuracy: 0.61
[Training] Itteration/Batch: 375/676: Loss: 2.47 | Accuracy: 0.64
[Training] Itteration/Batch: 400/676: Loss: 4.21 | Accuracy: 0.67
[Training] Itteration/Batch: 425/676: Loss: 4.26 | Accuracy: 0.72
[Training] Itteration/Batch: 450/676: Loss: 2.75 | Accuracy: 0.59
[Training] Itteration/Batch: 475/676: Loss: 5.94 | Accuracy: 0.56
[Training] Itteration/Batch: 500/676: Loss: 4.15 | Accuracy: 0.71
[Training] Itteration/Batch: 525/676: Loss: 2.32 | Accuracy: 0.60
[Training] Itteration/Batch: 550/676: Loss: 4.38 | Accuracy: 0.62
[Training] Itteration/Batch: 575/676: Loss: 4.61 | Accuracy: 0.60
[Training] Itteration/Batch: 600/676: Loss: 5.16 | Accuracy: 0.42
[Training] Itteration/Batch: 625/676: Loss: 2.53 | Accuracy: 0.53
[Training] Itteration/Batch: 650/676: Loss: 2.48 | Accuracy: 0.65
[Training] Itteration/Batch: 675/676: Loss: 3.04 | Accuracy: 0.60

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.31915268301963806 | Val Macro F1 Individual 0.5314793682358565 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6277027130126953 | Training Loss:3.965132713317871 |             Val Loss 3.976508378982544 | Train Runtime Millis 939527.2080559953 | Val Runtime Millis 219706.02694800618

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 1.07 | Accuracy: 0.67
[Training] Itteration/Batch:  25/676: Loss: 3.55 | Accuracy: 0.63
[Training] Itteration/Batch:  50/676: Loss: 1.75 | Accuracy: 0.67
[Training] Itteration/Batch:  75/676: Loss: 3.06 | Accuracy: 0.77
[Training] Itteration/Batch: 100/676: Loss: 1.51 | Accuracy: 0.68
[Training] Itteration/Batch: 125/676: Loss: 2.16 | Accuracy: 0.73
[Training] Itteration/Batch: 150/676: Loss: 4.28 | Accuracy: 0.70
[Training] Itteration/Batch: 175/676: Loss: 1.97 | Accuracy: 0.76
[Training] Itteration/Batch: 200/676: Loss: 4.46 | Accuracy: 0.63
[Training] Itteration/Batch: 225/676: Loss: 4.49 | Accuracy: 0.68
[Training] Itteration/Batch: 250/676: Loss: 2.81 | Accuracy: 0.72
[Training] Itteration/Batch: 275/676: Loss: 4.63 | Accuracy: 0.70
[Training] Itteration/Batch: 300/676: Loss: 5.21 | Accuracy: 0.61
[Training] Itteration/Batch: 325/676: Loss: 2.45 | Accuracy: 0.69
[Training] Itteration/Batch: 350/676: Loss: 1.63 | Accuracy: 0.78
[Training] Itteration/Batch: 375/676: Loss: 4.69 | Accuracy: 0.60
[Training] Itteration/Batch: 400/676: Loss: 1.89 | Accuracy: 0.78
[Training] Itteration/Batch: 425/676: Loss: 5.85 | Accuracy: 0.50
[Training] Itteration/Batch: 450/676: Loss: 3.17 | Accuracy: 0.71
[Training] Itteration/Batch: 475/676: Loss: 2.03 | Accuracy: 0.70
[Training] Itteration/Batch: 500/676: Loss: 2.54 | Accuracy: 0.74
[Training] Itteration/Batch: 525/676: Loss: 3.50 | Accuracy: 0.58
[Training] Itteration/Batch: 550/676: Loss: 2.71 | Accuracy: 0.59
[Training] Itteration/Batch: 575/676: Loss: 8.76 | Accuracy: 0.56
[Training] Itteration/Batch: 600/676: Loss: 2.67 | Accuracy: 0.66
[Training] Itteration/Batch: 625/676: Loss: 3.98 | Accuracy: 0.56
[Training] Itteration/Batch: 650/676: Loss: 5.20 | Accuracy: 0.71
[Training] Itteration/Batch: 675/676: Loss: 0.44 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.2856255769729614 | Val Macro F1 Individual 0.5341964962542591 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6668436527252197 | Training Loss:3.8937201499938965 |             Val Loss 3.9167141914367676 | Train Runtime Millis 941733.0429869981 | Val Runtime Millis 218954.97920100024

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 2.20 | Accuracy: 0.82
[Training] Itteration/Batch:  25/676: Loss: 3.54 | Accuracy: 0.62
[Training] Itteration/Batch:  50/676: Loss: 2.61 | Accuracy: 0.75
[Training] Itteration/Batch:  75/676: Loss: 3.28 | Accuracy: 0.78
[Training] Itteration/Batch: 100/676: Loss: 4.57 | Accuracy: 0.70
[Training] Itteration/Batch: 125/676: Loss: 6.05 | Accuracy: 0.69
[Training] Itteration/Batch: 150/676: Loss: 2.31 | Accuracy: 0.82
[Training] Itteration/Batch: 175/676: Loss: 2.40 | Accuracy: 0.74
[Training] Itteration/Batch: 200/676: Loss: 2.34 | Accuracy: 0.64
[Training] Itteration/Batch: 225/676: Loss: 1.61 | Accuracy: 0.83
[Training] Itteration/Batch: 250/676: Loss: 1.68 | Accuracy: 0.88
[Training] Itteration/Batch: 275/676: Loss: 2.80 | Accuracy: 0.74
[Training] Itteration/Batch: 300/676: Loss: 1.75 | Accuracy: 0.71
[Training] Itteration/Batch: 325/676: Loss: 1.92 | Accuracy: 0.71
[Training] Itteration/Batch: 350/676: Loss: 2.36 | Accuracy: 0.63
[Training] Itteration/Batch: 375/676: Loss: 2.68 | Accuracy: 0.83
[Training] Itteration/Batch: 400/676: Loss: 2.37 | Accuracy: 0.60
[Training] Itteration/Batch: 425/676: Loss: 2.73 | Accuracy: 0.70
[Training] Itteration/Batch: 450/676: Loss: 3.07 | Accuracy: 0.79
[Training] Itteration/Batch: 475/676: Loss: 5.00 | Accuracy: 0.81
[Training] Itteration/Batch: 500/676: Loss: 1.94 | Accuracy: 0.86
[Training] Itteration/Batch: 525/676: Loss: 8.23 | Accuracy: 0.45
[Training] Itteration/Batch: 550/676: Loss: 3.69 | Accuracy: 0.69
[Training] Itteration/Batch: 575/676: Loss: 2.66 | Accuracy: 0.87
[Training] Itteration/Batch: 600/676: Loss: 3.15 | Accuracy: 0.65
[Training] Itteration/Batch: 625/676: Loss: 2.70 | Accuracy: 0.74
[Training] Itteration/Batch: 650/676: Loss: 2.70 | Accuracy: 0.73
[Training] Itteration/Batch: 675/676: Loss: 1.40 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41620745542949755 |             Val Bin F1 Individual 0.27144408226013184 | Val Macro F1 Individual 0.5316264781195688 |             Val Accuracy Majority 0.7129372358322144 | Val Accuracy Individual 0.6761583089828491 | Training Loss:3.8360540866851807 |             Val Loss 3.922184944152832 | Train Runtime Millis 943582.3476619989 | Val Runtime Millis 218583.01150899206

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/676: Loss: 3.27 | Accuracy: 0.62
[Training] Itteration/Batch:  25/676: Loss: 4.38 | Accuracy: 0.76
[Training] Itteration/Batch:  50/676: Loss: 3.54 | Accuracy: 0.82
[Training] Itteration/Batch:  75/676: Loss: 3.07 | Accuracy: 0.63
[Training] Itteration/Batch: 100/676: Loss: 3.17 | Accuracy: 0.75
[Training] Itteration/Batch: 125/676: Loss: 3.60 | Accuracy: 0.69
[Training] Itteration/Batch: 150/676: Loss: 3.24 | Accuracy: 0.84
[Training] Itteration/Batch: 175/676: Loss: 5.87 | Accuracy: 0.68
[Training] Itteration/Batch: 200/676: Loss: 4.02 | Accuracy: 0.71
[Training] Itteration/Batch: 225/676: Loss: 2.91 | Accuracy: 0.65
[Training] Itteration/Batch: 250/676: Loss: 2.12 | Accuracy: 0.83
[Training] Itteration/Batch: 275/676: Loss: 2.93 | Accuracy: 0.82
[Training] Itteration/Batch: 300/676: Loss: 2.74 | Accuracy: 0.77
[Training] Itteration/Batch: 325/676: Loss: 3.88 | Accuracy: 0.83
[Training] Itteration/Batch: 350/676: Loss: 4.42 | Accuracy: 0.80
[Training] Itteration/Batch: 375/676: Loss: 1.43 | Accuracy: 0.77
[Training] Itteration/Batch: 400/676: Loss: 2.01 | Accuracy: 0.64
[Training] Itteration/Batch: 425/676: Loss: 1.72 | Accuracy: 0.80
[Training] Itteration/Batch: 450/676: Loss: 4.17 | Accuracy: 0.71
[Training] Itteration/Batch: 475/676: Loss: 3.22 | Accuracy: 0.66
[Training] Itteration/Batch: 500/676: Loss: 4.36 | Accuracy: 0.59
[Training] Itteration/Batch: 525/676: Loss: 3.67 | Accuracy: 0.79
[Training] Itteration/Batch: 550/676: Loss: 7.37 | Accuracy: 0.39
[Training] Itteration/Batch: 575/676: Loss: 2.20 | Accuracy: 0.63
[Training] Itteration/Batch: 600/676: Loss: 3.72 | Accuracy: 0.57
[Training] Itteration/Batch: 625/676: Loss: 3.90 | Accuracy: 0.79
[Training] Itteration/Batch: 650/676: Loss: 6.76 | Accuracy: 0.83
[Training] Itteration/Batch: 675/676: Loss: 11.81 | Accuracy: 0.92

Epoch 4: Val Bin. F1 Majority 0.0726015567779541 | Val Macro F1 Majority 0.4475790977018254 |             Val Bin F1 Individual 0.2819502055644989 | Val Macro F1 Individual 0.5321386257470184 |             Val Accuracy Majority 0.7021099328994751 | Val Accuracy Individual 0.6659266352653503 | Training Loss:3.782893657684326 |             Val Loss 3.9580869674682617 | Train Runtime Millis 944762.8705079987 | Val Runtime Millis 217739.60554599762

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 2.52 | Accuracy: 0.49
[Training] Itteration/Batch:  25/684: Loss: 3.50 | Accuracy: 0.49
[Training] Itteration/Batch:  50/684: Loss: 2.00 | Accuracy: 0.49
[Training] Itteration/Batch:  75/684: Loss: 2.41 | Accuracy: 0.47
[Training] Itteration/Batch: 100/684: Loss: 2.29 | Accuracy: 0.43
[Training] Itteration/Batch: 125/684: Loss: 4.80 | Accuracy: 0.56
[Training] Itteration/Batch: 150/684: Loss: 2.13 | Accuracy: 0.55
[Training] Itteration/Batch: 175/684: Loss: 2.63 | Accuracy: 0.47
[Training] Itteration/Batch: 200/684: Loss: 2.47 | Accuracy: 0.66
[Training] Itteration/Batch: 225/684: Loss: 2.47 | Accuracy: 0.63
[Training] Itteration/Batch: 250/684: Loss: 1.78 | Accuracy: 0.57
[Training] Itteration/Batch: 275/684: Loss: 2.63 | Accuracy: 0.58
[Training] Itteration/Batch: 300/684: Loss: 3.21 | Accuracy: 0.52
[Training] Itteration/Batch: 325/684: Loss: 2.48 | Accuracy: 0.55
[Training] Itteration/Batch: 350/684: Loss: 3.04 | Accuracy: 0.57
[Training] Itteration/Batch: 375/684: Loss: 2.57 | Accuracy: 0.67
[Training] Itteration/Batch: 400/684: Loss: 7.47 | Accuracy: 0.56
[Training] Itteration/Batch: 425/684: Loss: 4.84 | Accuracy: 0.45
[Training] Itteration/Batch: 450/684: Loss: 2.19 | Accuracy: 0.69
[Training] Itteration/Batch: 475/684: Loss: 5.35 | Accuracy: 0.65
[Training] Itteration/Batch: 500/684: Loss: 6.81 | Accuracy: 0.60
[Training] Itteration/Batch: 525/684: Loss: 7.19 | Accuracy: 0.69
[Training] Itteration/Batch: 550/684: Loss: 3.15 | Accuracy: 0.57
[Training] Itteration/Batch: 575/684: Loss: 2.13 | Accuracy: 0.56
[Training] Itteration/Batch: 600/684: Loss: 2.90 | Accuracy: 0.61
[Training] Itteration/Batch: 625/684: Loss: 3.15 | Accuracy: 0.51
[Training] Itteration/Batch: 650/684: Loss: 11.14 | Accuracy: 0.71
[Training] Itteration/Batch: 675/684: Loss: 3.95 | Accuracy: 0.65

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4178104053622726 |             Val Bin F1 Individual 0.3251740038394928 | Val Macro F1 Individual 0.5330963214315103 |             Val Accuracy Majority 0.7176535129547119 | Val Accuracy Individual 0.6256886124610901 | Training Loss:4.099578857421875 |             Val Loss 4.364253044128418 | Train Runtime Millis 1098532.8283089912 | Val Runtime Millis 254359.40058898996

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 6.41 | Accuracy: 0.50
[Training] Itteration/Batch:  25/684: Loss: 8.41 | Accuracy: 0.63
[Training] Itteration/Batch:  50/684: Loss: 3.48 | Accuracy: 0.71
[Training] Itteration/Batch:  75/684: Loss: 4.76 | Accuracy: 0.68
[Training] Itteration/Batch: 100/684: Loss: 3.75 | Accuracy: 0.67
[Training] Itteration/Batch: 125/684: Loss: 2.34 | Accuracy: 0.69
[Training] Itteration/Batch: 150/684: Loss: 1.80 | Accuracy: 0.72
[Training] Itteration/Batch: 175/684: Loss: 5.05 | Accuracy: 0.57
[Training] Itteration/Batch: 200/684: Loss: 3.86 | Accuracy: 0.78
[Training] Itteration/Batch: 225/684: Loss: 1.47 | Accuracy: 0.70
[Training] Itteration/Batch: 250/684: Loss: 2.62 | Accuracy: 0.67
[Training] Itteration/Batch: 275/684: Loss: 3.02 | Accuracy: 0.78
[Training] Itteration/Batch: 300/684: Loss: 2.21 | Accuracy: 0.74
[Training] Itteration/Batch: 325/684: Loss: 3.29 | Accuracy: 0.65
[Training] Itteration/Batch: 350/684: Loss: 2.83 | Accuracy: 0.66
[Training] Itteration/Batch: 375/684: Loss: 15.71 | Accuracy: 0.64
[Training] Itteration/Batch: 400/684: Loss: 4.42 | Accuracy: 0.58
[Training] Itteration/Batch: 425/684: Loss: 3.81 | Accuracy: 0.50
[Training] Itteration/Batch: 450/684: Loss: 5.80 | Accuracy: 0.57
[Training] Itteration/Batch: 475/684: Loss: 5.41 | Accuracy: 0.74
[Training] Itteration/Batch: 500/684: Loss: 3.14 | Accuracy: 0.68
[Training] Itteration/Batch: 525/684: Loss: 4.26 | Accuracy: 0.64
[Training] Itteration/Batch: 550/684: Loss: 4.37 | Accuracy: 0.55
[Training] Itteration/Batch: 575/684: Loss: 9.32 | Accuracy: 0.61
[Training] Itteration/Batch: 600/684: Loss: 2.13 | Accuracy: 0.83
[Training] Itteration/Batch: 625/684: Loss: 4.07 | Accuracy: 0.55
[Training] Itteration/Batch: 650/684: Loss: 2.89 | Accuracy: 0.81
[Training] Itteration/Batch: 675/684: Loss: 3.44 | Accuracy: 0.75

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4178104053622726 |             Val Bin F1 Individual 0.2975100576877594 | Val Macro F1 Individual 0.539693582906991 |             Val Accuracy Majority 0.7176535129547119 | Val Accuracy Individual 0.6671149134635925 | Training Loss:4.031848907470703 |             Val Loss 4.337652206420898 | Train Runtime Millis 1100869.8537900054 | Val Runtime Millis 254413.08683498937

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 2.04 | Accuracy: 0.77
[Training] Itteration/Batch:  25/684: Loss: 2.92 | Accuracy: 0.63
[Training] Itteration/Batch:  50/684: Loss: 7.18 | Accuracy: 0.69
[Training] Itteration/Batch:  75/684: Loss: 2.35 | Accuracy: 0.70
[Training] Itteration/Batch: 100/684: Loss: 2.06 | Accuracy: 0.81
[Training] Itteration/Batch: 125/684: Loss: 4.29 | Accuracy: 0.73
[Training] Itteration/Batch: 150/684: Loss: 3.92 | Accuracy: 0.84
[Training] Itteration/Batch: 175/684: Loss: 1.84 | Accuracy: 0.79
[Training] Itteration/Batch: 200/684: Loss: 2.30 | Accuracy: 0.78
[Training] Itteration/Batch: 225/684: Loss: 5.97 | Accuracy: 0.45
[Training] Itteration/Batch: 250/684: Loss: 4.47 | Accuracy: 0.61
[Training] Itteration/Batch: 275/684: Loss: 4.61 | Accuracy: 0.56
[Training] Itteration/Batch: 300/684: Loss: 2.22 | Accuracy: 0.77
[Training] Itteration/Batch: 325/684: Loss: 11.05 | Accuracy: 0.78
[Training] Itteration/Batch: 350/684: Loss: 1.62 | Accuracy: 0.79
[Training] Itteration/Batch: 375/684: Loss: 2.01 | Accuracy: 0.65
[Training] Itteration/Batch: 400/684: Loss: 1.49 | Accuracy: 0.87
[Training] Itteration/Batch: 425/684: Loss: 3.37 | Accuracy: 0.77
[Training] Itteration/Batch: 450/684: Loss: 5.19 | Accuracy: 0.77
[Training] Itteration/Batch: 475/684: Loss: 2.41 | Accuracy: 0.72
[Training] Itteration/Batch: 500/684: Loss: 2.26 | Accuracy: 0.65
[Training] Itteration/Batch: 525/684: Loss: 2.94 | Accuracy: 0.85
[Training] Itteration/Batch: 550/684: Loss: 5.16 | Accuracy: 0.59
[Training] Itteration/Batch: 575/684: Loss: 4.80 | Accuracy: 0.87
[Training] Itteration/Batch: 600/684: Loss: 4.91 | Accuracy: 0.82
[Training] Itteration/Batch: 625/684: Loss: 3.06 | Accuracy: 0.85
[Training] Itteration/Batch: 650/684: Loss: 4.59 | Accuracy: 0.61
[Training] Itteration/Batch: 675/684: Loss: 4.64 | Accuracy: 0.74

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4178104053622726 |             Val Bin F1 Individual 0.2964913845062256 | Val Macro F1 Individual 0.5428334343913837 |             Val Accuracy Majority 0.7176535129547119 | Val Accuracy Individual 0.6755737066268921 | Training Loss:3.966282844543457 |             Val Loss 4.330714225769043 | Train Runtime Millis 1101911.7076569963 | Val Runtime Millis 254948.13697099744

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 3.64 | Accuracy: 0.67
[Training] Itteration/Batch:  25/684: Loss: 2.47 | Accuracy: 0.68
[Training] Itteration/Batch:  50/684: Loss: 8.66 | Accuracy: 0.64
[Training] Itteration/Batch:  75/684: Loss: 2.59 | Accuracy: 0.76
[Training] Itteration/Batch: 100/684: Loss: 6.22 | Accuracy: 0.85
[Training] Itteration/Batch: 125/684: Loss: 4.22 | Accuracy: 0.66
