______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 1.72 | Accuracy: 0.45
[Training] Itteration/Batch: 2025/2171: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2171: Loss: 1.46 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2171: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2171: Loss: 6.08 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.32768362760543823 | Val Macro F1 Majority 0.6532291262008736 |             Val Bin F1 Individual 0.3390920162200928 | Val Macro F1 Individual 0.6583699714302411 |             Val Accuracy Majority 0.9588484764099121 | Val Accuracy Individual 0.9567583203315735 | Training Loss:0.7409637570381165 |             Val Loss 0.8503077030181885 | Train Runtime Millis 197110.65510095796 | Val Runtime Millis 35011.184165021405

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.05 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2171: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2171: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2171: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2171: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2171: Loss: 2.38 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2171: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2171: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 8.37 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2171: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 2.35 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2171: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2171: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2171: Loss: 1.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2171: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.96 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2171: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 2.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 3.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2171: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2171: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2171: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2171: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2171: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2171: Loss: 0.26 | Accuracy: 0.98

Epoch 4: Val Bin. F1 Majority 0.3660130798816681 | Val Macro F1 Majority 0.6743927361075561 |             Val Bin F1 Individual 0.3652016222476959 | Val Macro F1 Individual 0.6731188387874949 |             Val Accuracy Majority 0.9664562940597534 | Val Accuracy Individual 0.9631722569465637 | Training Loss:0.5916903614997864 |             Val Loss 0.8165725469589233 | Train Runtime Millis 197391.1050579627 | Val Runtime Millis 34855.03965296084

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 1.78 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2171: Loss: 1.08 | Accuracy: 0.90
[Training] Itteration/Batch: 250/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 3.30 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2171: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2171: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2171: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2171: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2171: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2171: Loss: 1.30 | Accuracy: 0.91
[Training] Itteration/Batch: 1350/2171: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2171: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2171: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2171: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2171: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2171: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2171: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2171: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2171: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2171: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2171: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2171: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2171: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2171: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2171: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2171: Loss: 0.77 | Accuracy: 0.89

Epoch 5: Val Bin. F1 Majority 0.41074857115745544 | Val Macro F1 Majority 0.6985861495090597 |             Val Bin F1 Individual 0.4053475856781006 | Val Macro F1 Individual 0.6951819488921256 |             Val Accuracy Majority 0.973459005355835 | Val Accuracy Individual 0.9707691669464111 | Training Loss:0.49162527918815613 |             Val Loss 0.8651279211044312 | Train Runtime Millis 197653.59931299463 | Val Runtime Millis 34870.4894259572

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.44 | Accuracy: 0.46
[Training] Itteration/Batch:  25/2175: Loss: 1.56 | Accuracy: 0.54
[Training] Itteration/Batch:  50/2175: Loss: 2.02 | Accuracy: 0.56
[Training] Itteration/Batch:  75/2175: Loss: 2.26 | Accuracy: 0.56
[Training] Itteration/Batch: 100/2175: Loss: 1.63 | Accuracy: 0.58
[Training] Itteration/Batch: 125/2175: Loss: 1.60 | Accuracy: 0.76
[Training] Itteration/Batch: 150/2175: Loss: 3.59 | Accuracy: 0.64
[Training] Itteration/Batch: 175/2175: Loss: 8.74 | Accuracy: 0.72
[Training] Itteration/Batch: 200/2175: Loss: 2.51 | Accuracy: 0.74
[Training] Itteration/Batch: 225/2175: Loss: 1.57 | Accuracy: 0.78
[Training] Itteration/Batch: 250/2175: Loss: 1.44 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 1.52 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2175: Loss: 1.47 | Accuracy: 0.87
[Training] Itteration/Batch: 325/2175: Loss: 1.75 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2175: Loss: 1.44 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 1.48 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2175: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 5.08 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2175: Loss: 1.47 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 4.19 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 1.20 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 7.46 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2175: Loss: 1.27 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.44 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2175: Loss: 4.01 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 1.27 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 5.56 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 2.36 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 2.45 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 2.06 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 2.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 3.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2175: Loss: 2.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 2.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 9.58 | Accuracy: 0.85
[Training] Itteration/Batch: 1250/2175: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 5.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2175: Loss: 2.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2175: Loss: 3.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2175: Loss: 1.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 3.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2175: Loss: 3.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 9.78 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2175: Loss: 3.17 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2175: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2175: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 7.48 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.4133858382701874 | Val Macro F1 Majority 0.7001215100163287 |             Val Bin F1 Individual 0.35957446694374084 | Val Macro F1 Individual 0.6719645821375685 |             Val Accuracy Majority 0.9742903709411621 | Val Accuracy Individual 0.9694555997848511 | Training Loss:1.8893855810165405 |             Val Loss 1.4522358179092407 | Train Runtime Millis 201736.5343499696 | Val Runtime Millis 36366.30974599393

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2175: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 1.84 | Accuracy: 0.91
[Training] Itteration/Batch: 100/2175: Loss: 1.50 | Accuracy: 0.79
[Training] Itteration/Batch: 125/2175: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2175: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2175: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 2.66 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2175: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2175: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2175: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 1.66 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 0.80 | Accuracy: 0.87
[Training] Itteration/Batch: 475/2175: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 1.54 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2175: Loss: 1.76 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2175: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 0.78 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2175: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2175: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2175: Loss: 2.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2175: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 2.27 | Accuracy: 0.86
[Training] Itteration/Batch: 1200/2175: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 2.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 0.46 | Accuracy: 1.00
