______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1334: Loss: 2.38 | Accuracy: 0.38
[Training] Itteration/Batch:  25/807: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch:  50/807: Loss: 2.15 | Accuracy: 0.93
[Training] Itteration/Batch:  75/807: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 100/807: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 125/807: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 150/807: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 175/807: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/807: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 225/807: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 250/807: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 275/807: Loss: 2.00 | Accuracy: 0.78
[Training] Itteration/Batch: 300/807: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 325/807: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 350/807: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 375/807: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 400/807: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 425/807: Loss: 1.36 | Accuracy: 0.91
[Training] Itteration/Batch: 450/807: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 475/807: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 500/807: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 525/807: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 550/807: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 575/807: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 600/807: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 625/807: Loss: 1.16 | Accuracy: 0.88
[Training] Itteration/Batch: 650/807: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 675/807: Loss: 1.30 | Accuracy: 0.80
[Training] Itteration/Batch: 700/807: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch: 725/807: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 750/807: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 775/807: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 800/807: Loss: 1.48 | Accuracy: 0.89

Epoch 9: Val Bin. F1 Majority 0.3778383433818817 | Val Macro F1 Majority 0.673408091527927 |             Val Bin F1 Individual 0.3598186671733856 | Val Macro F1 Individual 0.6619375966467158 |             Val Accuracy Majority 0.9409024119377136 | Val Accuracy Individual 0.931934654712677 | Training Loss:0.9053698182106018 |             Val Loss 1.3254908323287964 | Train Runtime Millis 100137.33340904582 | Val Runtime Millis 43728.96918002516

