______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.13 | Accuracy: 0.41
[Training] Itteration/Batch: 1450/2175: Loss: 1.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 2.28 | Accuracy: 0.85
[Training] Itteration/Batch: 1500/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 1.24 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2175: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2175: Loss: 1.18 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2175: Loss: 1.66 | Accuracy: 0.85
[Training] Itteration/Batch: 1675/2175: Loss: 1.05 | Accuracy: 0.83
[Training] Itteration/Batch: 1700/2175: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2175: Loss: 1.93 | Accuracy: 0.79
[Training] Itteration/Batch: 1750/2175: Loss: 1.37 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2175: Loss: 1.05 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2175: Loss: 1.14 | Accuracy: 0.85
[Training] Itteration/Batch: 1825/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.86 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2175: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 2.10 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2175: Loss: 1.45 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2175: Loss: 1.73 | Accuracy: 0.89
[Training] Itteration/Batch: 2075/2175: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 0.86 | Accuracy: 0.91

Epoch 3: Val Bin. F1 Majority 0.4227188229560852 | Val Macro F1 Majority 0.6973373306392624 |             Val Bin F1 Individual 0.4095124900341034 | Val Macro F1 Individual 0.688121064157255 |             Val Accuracy Majority 0.9465101957321167 | Val Accuracy Individual 0.9370085000991821 | Training Loss:0.9794585108757019 |             Val Loss 1.0532121658325195 | Train Runtime Millis 229069.8835640069 | Val Runtime Millis 42099.76308900514

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.19 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2175: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2175: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 1.04 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2175: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2175: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2175: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 1.83 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2175: Loss: 1.95 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2175: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2175: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2175: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 2.16 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2175: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2175: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2175: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2175: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2175: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2175: Loss: 1.28 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2175: Loss: 1.00 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2175: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2175: Loss: 1.69 | Accuracy: 0.86
[Training] Itteration/Batch: 700/2175: Loss: 1.12 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2175: Loss: 1.84 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2175: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2175: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2175: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2175: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 1.08 | Accuracy: 0.86
[Training] Itteration/Batch: 1025/2175: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 2.63 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2175: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2175: Loss: 1.11 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2175: Loss: 2.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 1.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2175: Loss: 1.28 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2175: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 1.00 | Accuracy: 0.80
[Training] Itteration/Batch: 1400/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 4.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2175: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2175: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2175: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2175: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 3.09 | Accuracy: 0.80
[Training] Itteration/Batch: 1725/2175: Loss: 1.35 | Accuracy: 0.86
[Training] Itteration/Batch: 1750/2175: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2175: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2175: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.80 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2175: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2175: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2175: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2175: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2175: Loss: 1.30 | Accuracy: 0.76
[Training] Itteration/Batch: 2100/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2175: Loss: 1.84 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2175: Loss: 1.00 | Accuracy: 0.97

Epoch 4: Val Bin. F1 Majority 0.46597936749458313 | Val Macro F1 Majority 0.7213293269543165 |             Val Bin F1 Individual 0.4295719861984253 | Val Macro F1 Individual 0.7001222774101475 |             Val Accuracy Majority 0.9553101658821106 | Val Accuracy Individual 0.944213330745697 | Training Loss:0.8606233596801758 |             Val Loss 1.0561959743499756 | Train Runtime Millis 228535.66644599778 | Val Runtime Millis 42227.78682199714

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2175: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2175: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 1.96 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2175: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2175: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2175: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2175: Loss: 0.97 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2175: Loss: 1.50 | Accuracy: 0.84
[Training] Itteration/Batch: 300/2175: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2175: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 3.14 | Accuracy: 0.82
[Training] Itteration/Batch: 400/2175: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 1.28 | Accuracy: 0.85
[Training] Itteration/Batch: 475/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2175: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 1.83 | Accuracy: 0.79
[Training] Itteration/Batch: 575/2175: Loss: 0.89 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2175: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2175: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2175: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2175: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2175: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2175: Loss: 1.83 | Accuracy: 0.79
[Training] Itteration/Batch: 1000/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2175: Loss: 1.02 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2175: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2175: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2175: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 2.03 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2175: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 2.26 | Accuracy: 0.89
[Training] Itteration/Batch: 1300/2175: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2175: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 2.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2175: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 2.41 | Accuracy: 0.84
[Training] Itteration/Batch: 1425/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 1.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2175: Loss: 1.48 | Accuracy: 0.89
[Training] Itteration/Batch: 1525/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 1.45 | Accuracy: 0.87
[Training] Itteration/Batch: 1600/2175: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2175: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2175: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2175: Loss: 1.10 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2175: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 0.82 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2175: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 0.62 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2175: Loss: 0.93 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2175: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2175: Loss: 1.60 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2175: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 1.55 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2175: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2175: Loss: 1.23 | Accuracy: 0.94

Epoch 5: Val Bin. F1 Majority 0.47567567229270935 | Val Macro F1 Majority 0.7269423892149327 |             Val Bin F1 Individual 0.4368378221988678 | Val Macro F1 Individual 0.7046274103337753 |             Val Accuracy Majority 0.9581571817398071 | Val Accuracy Individual 0.9474098086357117 | Training Loss:0.7524498105049133 |             Val Loss 1.0867961645126343 | Train Runtime Millis 228734.44886499783 | Val Runtime Millis 42363.41057800746

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.64 | Accuracy: 0.55
[Training] Itteration/Batch:  25/2176: Loss: 2.29 | Accuracy: 0.59
[Training] Itteration/Batch:  50/2176: Loss: 2.68 | Accuracy: 0.59
[Training] Itteration/Batch:  75/2176: Loss: 1.84 | Accuracy: 0.62
[Training] Itteration/Batch: 100/2176: Loss: 3.52 | Accuracy: 0.58
[Training] Itteration/Batch: 125/2176: Loss: 1.99 | Accuracy: 0.65
[Training] Itteration/Batch: 150/2176: Loss: 2.03 | Accuracy: 0.70
[Training] Itteration/Batch: 175/2176: Loss: 2.53 | Accuracy: 0.75
[Training] Itteration/Batch: 200/2176: Loss: 1.90 | Accuracy: 0.79
[Training] Itteration/Batch: 225/2176: Loss: 1.96 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2176: Loss: 3.19 | Accuracy: 0.81
[Training] Itteration/Batch: 275/2176: Loss: 3.35 | Accuracy: 0.77
[Training] Itteration/Batch: 300/2176: Loss: 1.67 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2176: Loss: 3.21 | Accuracy: 0.84
[Training] Itteration/Batch: 350/2176: Loss: 2.03 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2176: Loss: 3.68 | Accuracy: 0.82
[Training] Itteration/Batch: 400/2176: Loss: 2.71 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2176: Loss: 3.51 | Accuracy: 0.81
[Training] Itteration/Batch: 450/2176: Loss: 2.13 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2176: Loss: 1.60 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 3.61 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2176: Loss: 2.28 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 2.24 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 1.85 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 3.18 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 2.16 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 1.88 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 2.38 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 2.11 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 2.30 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 2.61 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2176: Loss: 1.44 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 2.70 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2176: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 4.36 | Accuracy: 0.87
[Training] Itteration/Batch: 975/2176: Loss: 2.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 1.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 2.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 2.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 4.62 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 1.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 2.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 2.10 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2176: Loss: 2.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 2.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 2.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2176: Loss: 4.38 | Accuracy: 0.85
[Training] Itteration/Batch: 1475/2176: Loss: 1.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2176: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 2.03 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 1.91 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2176: Loss: 1.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 2.78 | Accuracy: 0.84
[Training] Itteration/Batch: 1650/2176: Loss: 1.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 1.87 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2176: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 2.79 | Accuracy: 0.83
[Training] Itteration/Batch: 1750/2176: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 1.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 1.23 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2176: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 2.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 2.20 | Accuracy: 0.85
[Training] Itteration/Batch: 1975/2176: Loss: 1.27 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2176: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 2.49 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2176: Loss: 1.32 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 2.10 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 2.05 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 1.79 | Accuracy: 0.91
[Training] Itteration/Batch: 2175/2176: Loss: 0.71 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.43207547068595886 | Val Macro F1 Majority 0.7024448890282473 |             Val Bin F1 Individual 0.38810640573501587 | Val Macro F1 Individual 0.6769736449551879 |             Val Accuracy Majority 0.9481123685836792 | Val Accuracy Individual 0.935293972492218 | Training Loss:1.932793378829956 |             Val Loss 1.3838411569595337 | Train Runtime Millis 261294.1712210013 | Val Runtime Millis 46544.17784899124

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.39 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 1.68 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2176: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2176: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 2.16 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 2.20 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2176: Loss: 2.96 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 2.68 | Accuracy: 0.87
[Training] Itteration/Batch: 500/2176: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 1.90 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 1.32 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 1.11 | Accuracy: 0.89
[Training] Itteration/Batch: 625/2176: Loss: 3.09 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.18 | Accuracy: 0.94
