______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.43 | Accuracy: 0.57
[Training] Itteration/Batch: 900/2168: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2168: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2168: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2168: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2168: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 4.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2168: Loss: 0.67 | Accuracy: 0.87
[Training] Itteration/Batch: 1125/2168: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2168: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2168: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2168: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2168: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2168: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2168: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2168: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2168: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2168: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.73 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2168: Loss: 4.46 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2168: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2168: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 1.40 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2168: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2168: Loss: 0.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2168: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 2.96 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2168: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2168: Loss: 1.84 | Accuracy: 0.96

Epoch 2: Val Bin. F1 Majority 0.40058910846710205 | Val Macro F1 Majority 0.6912182384243049 |             Val Bin F1 Individual 0.3640800416469574 | Val Macro F1 Individual 0.6722994199852 |             Val Accuracy Majority 0.9647619128227234 | Val Accuracy Individual 0.9621956944465637 | Training Loss:1.0164296627044678 |             Val Loss 0.903589129447937 | Train Runtime Millis 217593.41600211337 | Val Runtime Millis 39273.09939591214

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.37 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2168: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2168: Loss: 0.42 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2168: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2168: Loss: 1.91 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2168: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2168: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2168: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.94 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 2.24 | Accuracy: 0.85
[Training] Itteration/Batch: 375/2168: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2168: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 1.31 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 1.50 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2168: Loss: 1.54 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 2.34 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2168: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2168: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2168: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2168: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2168: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 2.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2168: Loss: 1.50 | Accuracy: 0.84
[Training] Itteration/Batch: 1300/2168: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2168: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 1.29 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2168: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2168: Loss: 3.88 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.33 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2168: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2168: Loss: 1.93 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2168: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2168: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.59 | Accuracy: 0.89
[Training] Itteration/Batch: 1975/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 2.70 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2168: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2168: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.18 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.5019011497497559 | Val Macro F1 Majority 0.7451474339906505 |             Val Bin F1 Individual 0.4363193213939667 | Val Macro F1 Individual 0.7112867299110597 |             Val Accuracy Majority 0.9773160219192505 | Val Accuracy Individual 0.9731627106666565 | Training Loss:0.7356668710708618 |             Val Loss 0.7752377986907959 | Train Runtime Millis 218448.92407092266 | Val Runtime Millis 38840.55705089122

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 1.27 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2168: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2168: Loss: 1.19 | Accuracy: 0.81
[Training] Itteration/Batch: 125/2168: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2168: Loss: 2.01 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2168: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2168: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2168: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2168: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 1.69 | Accuracy: 0.89
[Training] Itteration/Batch: 625/2168: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 1.49 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2168: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2168: Loss: 0.51 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2168: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2168: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2168: Loss: 1.84 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2168: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.86 | Accuracy: 0.81
[Training] Itteration/Batch: 1350/2168: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2168: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2168: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2168: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2168: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2168: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2168: Loss: 1.67 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2168: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 1.11 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2168: Loss: 1.60 | Accuracy: 0.98

Epoch 4: Val Bin. F1 Majority 0.5077519416809082 | Val Macro F1 Majority 0.7482525187619966 |             Val Bin F1 Individual 0.4451332986354828 | Val Macro F1 Individual 0.715919388830372 |             Val Accuracy Majority 0.9780086874961853 | Val Accuracy Individual 0.9740331172943115 | Training Loss:0.577885091304779 |             Val Loss 0.7362000346183777 | Train Runtime Millis 218619.0798280295 | Val Runtime Millis 38964.43334594369

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.64 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2168: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2168: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.37 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2168: Loss: 0.65 | Accuracy: 0.90
[Training] Itteration/Batch: 500/2168: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 2.51 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2168: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2168: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2168: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2168: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2168: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 4.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2168: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2168: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.87 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2168: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2168: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2168: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 1.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2168: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 1.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2168: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.61 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2168: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2168: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2168: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.42 | Accuracy: 0.92

Epoch 5: Val Bin. F1 Majority 0.4767025113105774 | Val Macro F1 Majority 0.7318744556159446 |             Val Bin F1 Individual 0.4223889112472534 | Val Macro F1 Individual 0.7037466546369453 |             Val Accuracy Majority 0.9747186303138733 | Val Accuracy Individual 0.9709577560424805 | Training Loss:0.47832372784614563 |             Val Loss 0.7672224044799805 | Train Runtime Millis 218358.5706341546 | Val Runtime Millis 39453.41969304718

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2168: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.14 | Accuracy: 1.00
