______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.02 | Accuracy: 0.44
[Training] Itteration/Batch: 250/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2176: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2176: Loss: 2.35 | Accuracy: 0.87
[Training] Itteration/Batch: 525/2176: Loss: 2.08 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2176: Loss: 1.84 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 1.33 | Accuracy: 0.85
[Training] Itteration/Batch: 650/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.72 | Accuracy: 0.90
[Training] Itteration/Batch: 700/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 1.23 | Accuracy: 0.86
[Training] Itteration/Batch: 750/2176: Loss: 2.13 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 1.20 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 1.48 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 1.12 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2176: Loss: 2.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2176: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 1.68 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/2176: Loss: 0.91 | Accuracy: 0.78
[Training] Itteration/Batch: 1275/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 2.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2176: Loss: 0.75 | Accuracy: 0.86
[Training] Itteration/Batch: 1425/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 1.63 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2176: Loss: 2.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2176: Loss: 2.27 | Accuracy: 0.86
[Training] Itteration/Batch: 1625/2176: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 2.28 | Accuracy: 0.85
[Training] Itteration/Batch: 1750/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 2.57 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2176: Loss: 1.80 | Accuracy: 0.87
[Training] Itteration/Batch: 1875/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 1.19 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 2.25 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 1.57 | Accuracy: 0.85
[Training] Itteration/Batch: 2150/2176: Loss: 2.30 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.36 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.32721200585365295 | Val Macro F1 Majority 0.6452928227041435 |             Val Bin F1 Individual 0.3567759692668915 | Val Macro F1 Individual 0.6578158093981575 |             Val Accuracy Majority 0.9305292367935181 | Val Accuracy Individual 0.9226585030555725 | Training Loss:1.0282889604568481 |             Val Loss 1.0846984386444092 | Train Runtime Millis 271891.7523799464 | Val Runtime Millis 52317.84959696233

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2176: Loss: 1.03 | Accuracy: 0.99
[Training] Itteration/Batch: 150/2176: Loss: 1.57 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2176: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 2.59 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.31 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 1.50 | Accuracy: 0.87
[Training] Itteration/Batch: 375/2176: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 1.31 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.67 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2176: Loss: 1.78 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 2.21 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.85 | Accuracy: 0.87
[Training] Itteration/Batch: 975/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.22 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2176: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 1.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 1.58 | Accuracy: 0.86
[Training] Itteration/Batch: 1200/2176: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 0.73 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/2176: Loss: 1.07 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 1.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 1.94 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2176: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.84 | Accuracy: 0.99
[Training] Itteration/Batch: 1750/2176: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 1.36 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.03 | Accuracy: 0.87
[Training] Itteration/Batch: 2150/2176: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 2175/2176: Loss: 0.87 | Accuracy: 0.94

Epoch 4: Val Bin. F1 Majority 0.3986562192440033 | Val Macro F1 Majority 0.6872936850206158 |             Val Bin F1 Individual 0.4018499553203583 | Val Macro F1 Individual 0.686430415991822 |             Val Accuracy Majority 0.9537148475646973 | Val Accuracy Individual 0.9447017908096313 | Training Loss:0.8778016567230225 |             Val Loss 1.0543850660324097 | Train Runtime Millis 271604.31077098474 | Val Runtime Millis 52341.01111581549

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.56 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2176: Loss: 1.99 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2176: Loss: 1.19 | Accuracy: 0.89
[Training] Itteration/Batch:  75/2176: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.72 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 1.66 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 1.29 | Accuracy: 0.85
[Training] Itteration/Batch: 375/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.54 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2176: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 1.19 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.67 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 1.78 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.50 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.68 | Accuracy: 0.89
[Training] Itteration/Batch: 975/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 1.00 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2176: Loss: 1.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2176: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1200/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 1.84 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2176: Loss: 2.76 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2176: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 1.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2176: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2176: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2176: Loss: 1.07 | Accuracy: 0.90
[Training] Itteration/Batch: 2025/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 2.81 | Accuracy: 0.84
[Training] Itteration/Batch: 2100/2176: Loss: 1.79 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 1.28 | Accuracy: 0.89
[Training] Itteration/Batch: 2175/2176: Loss: 1.31 | Accuracy: 0.83

Epoch 5: Val Bin. F1 Majority 0.35568514466285706 | Val Macro F1 Majority 0.662893298404883 |             Val Bin F1 Individual 0.37625083327293396 | Val Macro F1 Individual 0.6705283980866481 |             Val Accuracy Majority 0.9428547024726868 | Val Accuracy Individual 0.933371365070343 | Training Loss:0.7734435796737671 |             Val Loss 1.047531247138977 | Train Runtime Millis 271704.78959102184 | Val Runtime Millis 52103.488489985466

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 1.45 | Accuracy: 0.89
[Training] Itteration/Batch: 125/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.97 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2176: Loss: 0.95 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 2.38 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 1.82 | Accuracy: 0.89
[Training] Itteration/Batch: 575/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch: 625/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 2.40 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 1.34 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/2176: Loss: 1.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.11 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2176: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2176: Loss: 0.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 1.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 1.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2176: Loss: 0.74 | Accuracy: 0.93
