______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.82 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 1.75 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.39 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 2.97 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 2.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.02 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.5218977928161621 | Val Macro F1 Majority 0.7551667723411275 |             Val Bin F1 Individual 0.4117147624492645 | Val Macro F1 Individual 0.6973898503925055 |             Val Accuracy Majority 0.9774177074432373 | Val Accuracy Individual 0.9670776128768921 | Training Loss:0.3061531186103821 |             Val Loss 0.18078823387622833 | Train Runtime Millis 151151.29009998054 | Val Runtime Millis 24526.06715101865

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 2.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4588744640350342 | Val Macro F1 Majority 0.7211079681871739 |             Val Bin F1 Individual 0.39807161688804626 | Val Macro F1 Individual 0.6882847117299173 |             Val Accuracy Majority 0.9676780104637146 | Val Accuracy Individual 0.9584788084030151 | Training Loss:0.1590355634689331 |             Val Loss 0.1683739423751831 | Train Runtime Millis 151687.73763999343 | Val Runtime Millis 24503.482095024083

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch:  25/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 1800/2176: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.48730963468551636 | Val Macro F1 Majority 0.7369551363137101 |             Val Bin F1 Individual 0.40031835436820984 | Val Macro F1 Individual 0.6909347124888756 |             Val Accuracy Majority 0.9738838076591492 | Val Accuracy Individual 0.964203417301178 | Training Loss:0.09415435791015625 |             Val Loss 0.18605032563209534 | Train Runtime Millis 151999.23402897548 | Val Runtime Millis 24573.57598200906

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.90 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 1.75 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.57 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 2.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.04 | Accuracy: 1.00
