______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.14 | Accuracy: 0.52
Epoch 1: Val Bin. F1 Majority 0.2815249264240265 | Val Macro F1 Majority 0.6298842109676535 |             Val Bin F1 Individual 0.27517640590667725 | Val Macro F1 Individual 0.623585719247794 |             Val Accuracy Majority 0.9577658772468567 | Val Accuracy Individual 0.9460736513137817 | Training Loss:1.9831682443618774 |             Val Loss 1.5812050104141235 | Train Runtime Millis 260995.45810699783 | Val Runtime Millis 50136.35777099989

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 1.56 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2176: Loss: 1.93 | Accuracy: 0.83
[Training] Itteration/Batch:  75/2176: Loss: 5.71 | Accuracy: 0.87
[Training] Itteration/Batch: 100/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 2.26 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 1.70 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 1.55 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 1.83 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2176: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 1.79 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 1.08 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2176: Loss: 1.35 | Accuracy: 0.89
[Training] Itteration/Batch: 475/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 2.27 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 2.48 | Accuracy: 0.80
[Training] Itteration/Batch: 650/2176: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 1.37 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 2.68 | Accuracy: 0.82
[Training] Itteration/Batch: 725/2176: Loss: 1.49 | Accuracy: 0.89
[Training] Itteration/Batch: 750/2176: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 1.50 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2176: Loss: 1.87 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2176: Loss: 1.41 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.96 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.81 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 2.82 | Accuracy: 0.84
[Training] Itteration/Batch: 1100/2176: Loss: 2.31 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2176: Loss: 2.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2176: Loss: 3.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2176: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2176: Loss: 2.34 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 0.95 | Accuracy: 0.86
[Training] Itteration/Batch: 1350/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 2.06 | Accuracy: 0.85
[Training] Itteration/Batch: 1550/2176: Loss: 1.08 | Accuracy: 0.85
[Training] Itteration/Batch: 1575/2176: Loss: 1.84 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/2176: Loss: 2.01 | Accuracy: 0.87
[Training] Itteration/Batch: 1625/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2176: Loss: 0.93 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 2.11 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2176: Loss: 1.90 | Accuracy: 0.86
[Training] Itteration/Batch: 1825/2176: Loss: 1.45 | Accuracy: 0.83
[Training] Itteration/Batch: 1850/2176: Loss: 8.20 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2176: Loss: 2.43 | Accuracy: 0.84
[Training] Itteration/Batch: 1900/2176: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.93 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 3.76 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 1.82 | Accuracy: 0.92
[Training] Itteration/Batch: 2175/2176: Loss: 0.38 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.29105472564697266 | Val Macro F1 Majority 0.633703722531846 |             Val Bin F1 Individual 0.2923392951488495 | Val Macro F1 Individual 0.6311779207319169 |             Val Accuracy Majority 0.9542320370674133 | Val Accuracy Individual 0.9424706101417542 | Training Loss:1.3729583024978638 |             Val Loss 1.3696789741516113 | Train Runtime Millis 262309.2172769975 | Val Runtime Millis 50108.87590900529

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 3.04 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 2.06 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.40 | Accuracy: 0.86
[Training] Itteration/Batch: 475/2176: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.43 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 1.91 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.74 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2176: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2176: Loss: 1.29 | Accuracy: 0.89
[Training] Itteration/Batch: 850/2176: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 2.85 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2176: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 2.18 | Accuracy: 0.84
[Training] Itteration/Batch: 1075/2176: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2176: Loss: 1.14 | Accuracy: 0.84
[Training] Itteration/Batch: 1175/2176: Loss: 1.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 2.69 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 2.88 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 6.80 | Accuracy: 0.85
[Training] Itteration/Batch: 1450/2176: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 2.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 1.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 1.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 2.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 3.11 | Accuracy: 0.85
[Training] Itteration/Batch: 1700/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 2.72 | Accuracy: 0.80
[Training] Itteration/Batch: 1775/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 1.11 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 1.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 1.31 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 1.31 | Accuracy: 0.89
[Training] Itteration/Batch: 2100/2176: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.91 | Accuracy: 0.99
[Training] Itteration/Batch: 2175/2176: Loss: 0.59 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3148425817489624 | Val Macro F1 Majority 0.6472824066291387 |             Val Bin F1 Individual 0.31928083300590515 | Val Macro F1 Individual 0.6460162405145506 |             Val Accuracy Majority 0.9606102108955383 | Val Accuracy Individual 0.947600781917572 | Training Loss:1.1326055526733398 |             Val Loss 1.298067331314087 | Train Runtime Millis 263238.83803199715 | Val Runtime Millis 50179.89420000231

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.42 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2176: Loss: 2.17 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2176: Loss: 1.76 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.77 | Accuracy: 0.84
[Training] Itteration/Batch: 325/2176: Loss: 1.86 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 2.17 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 1.62 | Accuracy: 0.83
[Training] Itteration/Batch: 525/2176: Loss: 1.99 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 1.83 | Accuracy: 0.87
[Training] Itteration/Batch: 625/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 2.15 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 1.46 | Accuracy: 0.79
[Training] Itteration/Batch: 750/2176: Loss: 2.25 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 8.61 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2176: Loss: 1.79 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.05 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 1.21 | Accuracy: 0.87
[Training] Itteration/Batch: 1125/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.84 | Accuracy: 0.81
[Training] Itteration/Batch: 1375/2176: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.82 | Accuracy: 0.84
[Training] Itteration/Batch: 1475/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 0.82 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 1.78 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.96 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2176: Loss: 1.91 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2176: Loss: 1.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 2.12 | Accuracy: 0.83
[Training] Itteration/Batch: 1800/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 2.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 2.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.73 | Accuracy: 0.89
[Training] Itteration/Batch: 1975/2176: Loss: 2.35 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 1.52 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 3.45 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2176: Loss: 1.53 | Accuracy: 0.86
[Training] Itteration/Batch: 2125/2176: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.25 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.2541806101799011 | Val Macro F1 Majority 0.6120950080459768 |             Val Bin F1 Individual 0.2950162887573242 | Val Macro F1 Individual 0.6298758185421418 |             Val Accuracy Majority 0.9423375129699707 | Val Accuracy Individual 0.9328306317329407 | Training Loss:0.9686515927314758 |             Val Loss 1.3012995719909668 | Train Runtime Millis 262781.38206699805 | Val Runtime Millis 50269.9438760028

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.64 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 2.32 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 2.73 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 1.37 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2176: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2176: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2176: Loss: 2.35 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2176: Loss: 2.44 | Accuracy: 0.87
[Training] Itteration/Batch: 400/2176: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 2.78 | Accuracy: 0.89
[Training] Itteration/Batch: 525/2176: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 1.52 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2176: Loss: 1.04 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 1.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 1.21 | Accuracy: 0.85
