______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.73 | Accuracy: 0.42
[Training] Itteration/Batch:  25/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2176: Loss: 0.84 | Accuracy: 0.89
[Training] Itteration/Batch: 125/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 1.68 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 4.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.88 | Accuracy: 0.89
[Training] Itteration/Batch: 1175/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2176: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 2.22 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 1.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2176: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 1.96 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 2175/2176: Loss: 0.22 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4389233887195587 | Val Macro F1 Majority 0.7134980517562806 |             Val Bin F1 Individual 0.40020161867141724 | Val Macro F1 Individual 0.6928635962441057 |             Val Accuracy Majority 0.9766419529914856 | Val Accuracy Individual 0.9717332720756531 | Training Loss:0.5927700996398926 |             Val Loss 0.8546658158302307 | Train Runtime Millis 228416.25479300274 | Val Runtime Millis 43803.61756900675

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 2.36 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2176: Loss: 1.34 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 2.18 | Accuracy: 0.84
[Training] Itteration/Batch: 1350/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.75 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2176: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 2.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2176: Loss: 1.14 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2176: Loss: 4.49 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.16 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.4444444477558136 | Val Macro F1 Majority 0.7165044178590977 |             Val Bin F1 Individual 0.4086134433746338 | Val Macro F1 Individual 0.6974653976836074 |             Val Accuracy Majority 0.9775900840759277 | Val Accuracy Individual 0.9732535481452942 | Training Loss:0.5247368812561035 |             Val Loss 0.878280758857727 | Train Runtime Millis 228441.11944700126 | Val Runtime Millis 43783.38906199497

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.16 | Accuracy: 0.35
[Training] Itteration/Batch:  25/2176: Loss: 2.25 | Accuracy: 0.54
[Training] Itteration/Batch:  50/2176: Loss: 1.84 | Accuracy: 0.68
[Training] Itteration/Batch:  75/2176: Loss: 2.46 | Accuracy: 0.56
[Training] Itteration/Batch: 100/2176: Loss: 1.70 | Accuracy: 0.71
[Training] Itteration/Batch: 125/2176: Loss: 2.51 | Accuracy: 0.58
[Training] Itteration/Batch: 150/2176: Loss: 2.60 | Accuracy: 0.75
[Training] Itteration/Batch: 175/2176: Loss: 1.53 | Accuracy: 0.77
[Training] Itteration/Batch: 200/2176: Loss: 2.88 | Accuracy: 0.84
[Training] Itteration/Batch: 225/2176: Loss: 3.10 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2176: Loss: 1.75 | Accuracy: 0.85
[Training] Itteration/Batch: 275/2176: Loss: 1.64 | Accuracy: 0.87
[Training] Itteration/Batch: 300/2176: Loss: 1.72 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2176: Loss: 2.42 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 1.52 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 3.63 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 1.39 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 2.12 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 2.22 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 1.37 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 2.22 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 2.05 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 2.88 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 2.26 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 1.27 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 4.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 1.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 2.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 3.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 2.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 6.22 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 2.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 1.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 4.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 3.76 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 1.66 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2176: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 7.72 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.74 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.25 | Val Macro F1 Majority 0.6225273295158771 |             Val Bin F1 Individual 0.2343195229768753 | Val Macro F1 Individual 0.6132878766814925 |             Val Accuracy Majority 0.9901741147041321 | Val Accuracy Individual 0.9846675395965576 | Training Loss:2.02597713470459 |             Val Loss 1.5443750619888306 | Train Runtime Millis 231469.67571399 | Val Runtime Millis 44721.811644005356

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.21 | Accuracy: 0.99
[Training] Itteration/Batch:  25/2176: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2176: Loss: 1.74 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 2.21 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2176: Loss: 1.69 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 4.07 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 2.40 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 2.09 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.78 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2176: Loss: 3.17 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.42 | Accuracy: 0.90
[Training] Itteration/Batch: 700/2176: Loss: 2.46 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.58 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.53 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 2.41 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 1.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 1.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 0.97 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 1.85 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.73 | Accuracy: 0.98
