______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.01 | Accuracy: 0.44
Epoch 4: Val Bin. F1 Majority 0.38225257396698 | Val Macro F1 Majority 0.6831238039593341 |             Val Bin F1 Individual 0.35705262422561646 | Val Macro F1 Individual 0.6692405928165829 |             Val Accuracy Majority 0.9687984585762024 | Val Accuracy Individual 0.9638998508453369 | Training Loss:0.6863130927085876 |             Val Loss 0.8303292989730835 | Train Runtime Millis 241948.62839695998 | Val Runtime Millis 46699.27754497621

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 2.79 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.97 | Accuracy: 0.87
[Training] Itteration/Batch: 450/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 1.98 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2176: Loss: 2.36 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.13 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 4.11 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.94 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 1.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 4.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.14 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.46875 | Val Macro F1 Majority 0.7291456099490244 |             Val Bin F1 Individual 0.4106951951980591 | Val Macro F1 Individual 0.6986872125752482 |             Val Accuracy Majority 0.9794862866401672 | Val Accuracy Individual 0.9739473462104797 | Training Loss:0.5750585794448853 |             Val Loss 0.8717336058616638 | Train Runtime Millis 241886.87966600992 | Val Runtime Millis 46778.79258495523

