______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.46 | Accuracy: 0.41
Epoch 2: Val Bin. F1 Majority 0.38506224751472473 | Val Macro F1 Majority 0.6756894457103766 |             Val Bin F1 Individual 0.37083640694618225 | Val Macro F1 Individual 0.6638429618880644 |             Val Accuracy Majority 0.9361317157745361 | Val Accuracy Individual 0.9192379713058472 | Training Loss:1.3305014371871948 |             Val Loss 1.3043094873428345 | Train Runtime Millis 272368.69159199705 | Val Runtime Millis 52945.88095200015

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 2.99 | Accuracy: 0.81
[Training] Itteration/Batch: 100/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2176: Loss: 1.73 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 1.92 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 2.33 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 2.12 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2176: Loss: 1.32 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 1.39 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2176: Loss: 1.23 | Accuracy: 0.86
[Training] Itteration/Batch: 675/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 2.40 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2176: Loss: 1.45 | Accuracy: 0.86
[Training] Itteration/Batch: 875/2176: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 1.22 | Accuracy: 0.83
[Training] Itteration/Batch: 975/2176: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 1.21 | Accuracy: 0.82
[Training] Itteration/Batch: 1025/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 1.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2176: Loss: 2.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 3.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2176: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2176: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2176: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 2.21 | Accuracy: 0.90
[Training] Itteration/Batch: 1550/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 1.75 | Accuracy: 0.78
[Training] Itteration/Batch: 1625/2176: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 2.19 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 1.81 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/2176: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 1.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2176: Loss: 1.59 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 1.13 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2176: Loss: 1.05 | Accuracy: 0.83
[Training] Itteration/Batch: 2075/2176: Loss: 1.26 | Accuracy: 0.86
[Training] Itteration/Batch: 2100/2176: Loss: 1.36 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 1.81 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2176: Loss: 1.51 | Accuracy: 0.88
[Training] Itteration/Batch: 2175/2176: Loss: 0.87 | Accuracy: 0.95

Epoch 3: Val Bin. F1 Majority 0.3839590549468994 | Val Macro F1 Majority 0.6755942643774739 |             Val Bin F1 Individual 0.3763907253742218 | Val Macro F1 Individual 0.6672371254867149 |             Val Accuracy Majority 0.93776935338974 | Val Accuracy Individual 0.9214470386505127 | Training Loss:1.110780954360962 |             Val Loss 1.2679935693740845 | Train Runtime Millis 272861.574532988 | Val Runtime Millis 53103.09733799659

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.98 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2176: Loss: 2.13 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2176: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 1.50 | Accuracy: 0.90
[Training] Itteration/Batch: 225/2176: Loss: 2.98 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 1.51 | Accuracy: 0.83
[Training] Itteration/Batch: 325/2176: Loss: 1.11 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 1.20 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 1.93 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2176: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 1.18 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 1.09 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2176: Loss: 1.63 | Accuracy: 0.81
[Training] Itteration/Batch: 575/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 1.47 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2176: Loss: 0.90 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2176: Loss: 1.35 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2176: Loss: 2.19 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 1.15 | Accuracy: 0.87
[Training] Itteration/Batch: 825/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 1.55 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2176: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2176: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 1.15 | Accuracy: 0.86
[Training] Itteration/Batch: 1050/2176: Loss: 1.27 | Accuracy: 0.87
[Training] Itteration/Batch: 1075/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2176: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.61 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2176: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2176: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.93 | Accuracy: 0.89
[Training] Itteration/Batch: 1375/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 1.62 | Accuracy: 0.85
[Training] Itteration/Batch: 1475/2176: Loss: 1.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.94 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2176: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.22 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2176: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.78 | Accuracy: 0.82
[Training] Itteration/Batch: 1950/2176: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 1.22 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.89 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 0.62 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2176: Loss: 3.71 | Accuracy: 0.84
[Training] Itteration/Batch: 2175/2176: Loss: 0.18 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.3328651785850525 | Val Macro F1 Majority 0.6446235851879366 |             Val Bin F1 Individual 0.3461781442165375 | Val Macro F1 Individual 0.6465049396699927 |             Val Accuracy Majority 0.9181175827980042 | Val Accuracy Individual 0.9016603827476501 | Training Loss:0.9724100828170776 |             Val Loss 1.2623286247253418 | Train Runtime Millis 272889.1349469923 | Val Runtime Millis 52814.457776999916

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.80 | Accuracy: 0.81
[Training] Itteration/Batch:  25/2176: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2176: Loss: 1.46 | Accuracy: 0.89
[Training] Itteration/Batch:  75/2176: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 1.40 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 2.38 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 1.80 | Accuracy: 0.86
[Training] Itteration/Batch: 250/2176: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 1.12 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 1.18 | Accuracy: 0.91
[Training] Itteration/Batch: 350/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 1.83 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2176: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 2.06 | Accuracy: 0.83
[Training] Itteration/Batch: 675/2176: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 1.57 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2176: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2176: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 1.66 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2176: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.99 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 1.10 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 1.78 | Accuracy: 0.87
[Training] Itteration/Batch: 1175/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 2.14 | Accuracy: 0.81
[Training] Itteration/Batch: 1225/2176: Loss: 0.84 | Accuracy: 0.87
[Training] Itteration/Batch: 1250/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 1.79 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2176: Loss: 2.07 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 1.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2176: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 1.77 | Accuracy: 0.84
[Training] Itteration/Batch: 1450/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.96 | Accuracy: 0.89
[Training] Itteration/Batch: 1525/2176: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.70 | Accuracy: 0.87
[Training] Itteration/Batch: 1575/2176: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2176: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 0.93 | Accuracy: 0.83
[Training] Itteration/Batch: 1750/2176: Loss: 1.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 1.02 | Accuracy: 0.85
[Training] Itteration/Batch: 1850/2176: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 1.52 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.85 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 2100/2176: Loss: 2.06 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 1.67 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2176: Loss: 1.36 | Accuracy: 0.85
[Training] Itteration/Batch: 2175/2176: Loss: 1.16 | Accuracy: 0.89

Epoch 5: Val Bin. F1 Majority 0.3910614550113678 | Val Macro F1 Majority 0.6807544045217822 |             Val Bin F1 Individual 0.38965874910354614 | Val Macro F1 Individual 0.6762375820782182 |             Val Accuracy Majority 0.9436303973197937 | Val Accuracy Individual 0.9299033284187317 | Training Loss:0.8585078120231628 |             Val Loss 1.3185542821884155 | Train Runtime Millis 272994.41889399895 | Val Runtime Millis 52891.93502299895

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 5.19 | Accuracy: 0.48
[Training] Itteration/Batch:  25/2176: Loss: 1.93 | Accuracy: 0.59
[Training] Itteration/Batch:  50/2176: Loss: 3.27 | Accuracy: 0.66
[Training] Itteration/Batch:  75/2176: Loss: 3.62 | Accuracy: 0.55
[Training] Itteration/Batch: 100/2176: Loss: 1.84 | Accuracy: 0.56
[Training] Itteration/Batch: 125/2176: Loss: 2.60 | Accuracy: 0.76
[Training] Itteration/Batch: 150/2176: Loss: 1.65 | Accuracy: 0.79
[Training] Itteration/Batch: 175/2176: Loss: 1.46 | Accuracy: 0.81
[Training] Itteration/Batch: 200/2176: Loss: 2.93 | Accuracy: 0.82
[Training] Itteration/Batch: 225/2176: Loss: 2.03 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2176: Loss: 3.02 | Accuracy: 0.85
[Training] Itteration/Batch: 275/2176: Loss: 1.47 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2176: Loss: 3.65 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2176: Loss: 3.77 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2176: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 4.21 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2176: Loss: 2.16 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 2.55 | Accuracy: 0.86
[Training] Itteration/Batch: 475/2176: Loss: 1.77 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 2.14 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2176: Loss: 3.23 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.47 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 2.31 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 4.17 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2176: Loss: 2.03 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 1.99 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 4.01 | Accuracy: 0.84
[Training] Itteration/Batch: 725/2176: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 2.23 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2176: Loss: 1.52 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 2.44 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2176: Loss: 1.61 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 1.71 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 1.61 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2176: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.40 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2176: Loss: 2.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2176: Loss: 1.66 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2176: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 2.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2176: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 2.40 | Accuracy: 0.77
[Training] Itteration/Batch: 1200/2176: Loss: 1.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2176: Loss: 3.23 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2176: Loss: 2.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 1.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 1.85 | Accuracy: 0.91
