______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.91 | Accuracy: 0.51
Epoch 1: Val Bin. F1 Majority 0.31515151262283325 | Val Macro F1 Majority 0.6341630774339462 |             Val Bin F1 Individual 0.3287220001220703 | Val Macro F1 Individual 0.6381474340600435 |             Val Accuracy Majority 0.9123427271842957 | Val Accuracy Individual 0.9027416706085205 | Training Loss:1.869423270225525 |             Val Loss 1.4849947690963745 | Train Runtime Millis 264045.3903670423 | Val Runtime Millis 50807.25712305866

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.02 | Accuracy: 0.87
[Training] Itteration/Batch:  25/2176: Loss: 2.41 | Accuracy: 0.91
[Training] Itteration/Batch:  50/2176: Loss: 1.11 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2176: Loss: 1.51 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 1.05 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2176: Loss: 1.43 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 1.18 | Accuracy: 0.80
[Training] Itteration/Batch: 225/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.36 | Accuracy: 0.85
[Training] Itteration/Batch: 300/2176: Loss: 1.73 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2176: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2176: Loss: 2.13 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 1.49 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2176: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 1.94 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 1.51 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.36 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2176: Loss: 1.67 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2176: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2176: Loss: 1.98 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2176: Loss: 3.22 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.43 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 1.86 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 2.12 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.22 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2176: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 1.68 | Accuracy: 0.80
[Training] Itteration/Batch: 925/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 1.36 | Accuracy: 0.84
[Training] Itteration/Batch: 1000/2176: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2176: Loss: 1.11 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2176: Loss: 1.45 | Accuracy: 0.85
[Training] Itteration/Batch: 1075/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 2.13 | Accuracy: 0.81
[Training] Itteration/Batch: 1150/2176: Loss: 1.85 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2176: Loss: 1.17 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2176: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 1.74 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 4.85 | Accuracy: 0.77
[Training] Itteration/Batch: 1525/2176: Loss: 2.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 1.55 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2176: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2176: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 1.09 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2176: Loss: 1.19 | Accuracy: 0.87
[Training] Itteration/Batch: 1700/2176: Loss: 1.90 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2176: Loss: 2.76 | Accuracy: 0.83
[Training] Itteration/Batch: 1750/2176: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 1.66 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 2.74 | Accuracy: 0.78
[Training] Itteration/Batch: 1850/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 1.29 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 2.13 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2176: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 1.57 | Accuracy: 0.84
[Training] Itteration/Batch: 2100/2176: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.55 | Accuracy: 0.73
[Training] Itteration/Batch: 2175/2176: Loss: 2.35 | Accuracy: 0.89

Epoch 2: Val Bin. F1 Majority 0.37290969491004944 | Val Macro F1 Majority 0.6694155910468556 |             Val Bin F1 Individual 0.37233835458755493 | Val Macro F1 Individual 0.6657559536766431 |             Val Accuracy Majority 0.9353559613227844 | Val Accuracy Individual 0.9233338832855225 | Training Loss:1.3038984537124634 |             Val Loss 1.303011417388916 | Train Runtime Millis 265005.98935910966 | Val Runtime Millis 50753.34349903278

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 1.61 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.11 | Accuracy: 0.90
[Training] Itteration/Batch: 125/2176: Loss: 0.78 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2176: Loss: 1.26 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2176: Loss: 1.37 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2176: Loss: 1.46 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 1.96 | Accuracy: 0.76
[Training] Itteration/Batch: 350/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 1.08 | Accuracy: 0.87
[Training] Itteration/Batch: 400/2176: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2176: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2176: Loss: 1.17 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2176: Loss: 1.43 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 1.38 | Accuracy: 0.87
[Training] Itteration/Batch: 625/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 1.29 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 2.02 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2176: Loss: 1.19 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2176: Loss: 0.68 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2176: Loss: 1.76 | Accuracy: 0.83
[Training] Itteration/Batch: 900/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2176: Loss: 0.95 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 1.17 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 2.21 | Accuracy: 0.86
[Training] Itteration/Batch: 1275/2176: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 4.48 | Accuracy: 0.81
[Training] Itteration/Batch: 1375/2176: Loss: 1.44 | Accuracy: 0.85
[Training] Itteration/Batch: 1400/2176: Loss: 2.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 1.64 | Accuracy: 0.91
[Training] Itteration/Batch: 1450/2176: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 1.11 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/2176: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 1.51 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2176: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 2.25 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2176: Loss: 0.76 | Accuracy: 0.84
[Training] Itteration/Batch: 1800/2176: Loss: 1.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2176: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 1.08 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2176: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 0.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2176: Loss: 1.59 | Accuracy: 0.84
[Training] Itteration/Batch: 1950/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 1.44 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 2.06 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 1.12 | Accuracy: 0.81
[Training] Itteration/Batch: 2050/2176: Loss: 1.48 | Accuracy: 0.83
[Training] Itteration/Batch: 2075/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 2.34 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2176: Loss: 2.03 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.49 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3828326165676117 | Val Macro F1 Majority 0.675104316635726 |             Val Bin F1 Individual 0.3843387961387634 | Val Macro F1 Individual 0.6726165367533685 |             Val Accuracy Majority 0.9380279183387756 | Val Accuracy Individual 0.9264597296714783 | Training Loss:1.098192811012268 |             Val Loss 1.2563327550888062 | Train Runtime Millis 266032.37133298535 | Val Runtime Millis 50925.99727900233

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2176: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2176: Loss: 1.65 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2176: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 1.46 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 2.39 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2176: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 1.46 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.53 | Accuracy: 0.84
[Training] Itteration/Batch: 700/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2176: Loss: 1.75 | Accuracy: 0.83
[Training] Itteration/Batch: 825/2176: Loss: 5.62 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2176: Loss: 1.78 | Accuracy: 0.86
[Training] Itteration/Batch: 875/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 1.37 | Accuracy: 0.84
[Training] Itteration/Batch: 925/2176: Loss: 1.38 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2176: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2176: Loss: 1.07 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2176: Loss: 1.17 | Accuracy: 0.83
[Training] Itteration/Batch: 1325/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 1.37 | Accuracy: 0.80
[Training] Itteration/Batch: 1500/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2176: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 1.47 | Accuracy: 0.84
[Training] Itteration/Batch: 1700/2176: Loss: 1.17 | Accuracy: 0.86
[Training] Itteration/Batch: 1725/2176: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 1.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 1.05 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2176: Loss: 1.57 | Accuracy: 0.87
[Training] Itteration/Batch: 1825/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.61 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2176: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2176: Loss: 1.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 1.64 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 2.15 | Accuracy: 0.90
[Training] Itteration/Batch: 2075/2176: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 2.45 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.17 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.3586869537830353 | Val Macro F1 Majority 0.6611016164332058 |             Val Bin F1 Individual 0.37288135290145874 | Val Macro F1 Individual 0.6649808760565808 |             Val Accuracy Majority 0.9309601783752441 | Val Accuracy Individual 0.9196592569351196 | Training Loss:0.945781946182251 |             Val Loss 1.2620965242385864 | Train Runtime Millis 265283.73024694156 | Val Runtime Millis 50728.60359097831

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.86 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2176: Loss: 1.43 | Accuracy: 0.86
[Training] Itteration/Batch: 100/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2176: Loss: 2.26 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.85 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2176: Loss: 1.80 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2176: Loss: 2.30 | Accuracy: 0.80
[Training] Itteration/Batch: 300/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2176: Loss: 1.04 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.59 | Accuracy: 0.89
[Training] Itteration/Batch: 525/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 0.99 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2176: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 1.02 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2176: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.68 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2176: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2176: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2176: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2176: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.56 | Accuracy: 0.87
[Training] Itteration/Batch: 975/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2176: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2176: Loss: 2.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 1.69 | Accuracy: 0.96
