______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 1.35 | Accuracy: 0.57
[Training] Itteration/Batch: 325/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 2.19 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 2.94 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2176: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 1.22 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.09 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 2.26 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2176: Loss: 1.23 | Accuracy: 0.80
[Training] Itteration/Batch: 825/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 1.76 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 3.27 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.84 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2176: Loss: 1.42 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2176: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 1.10 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/2176: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/2176: Loss: 1.72 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 1.93 | Accuracy: 0.86
[Training] Itteration/Batch: 1250/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 1.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2176: Loss: 1.91 | Accuracy: 0.90
[Training] Itteration/Batch: 1325/2176: Loss: 0.92 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2176: Loss: 1.53 | Accuracy: 0.84
[Training] Itteration/Batch: 1375/2176: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2176: Loss: 3.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2176: Loss: 2.09 | Accuracy: 0.83
[Training] Itteration/Batch: 1450/2176: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2176: Loss: 0.58 | Accuracy: 0.99
[Training] Itteration/Batch: 1550/2176: Loss: 2.45 | Accuracy: 0.91
[Training] Itteration/Batch: 1575/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 1.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 2.79 | Accuracy: 0.84
[Training] Itteration/Batch: 1700/2176: Loss: 1.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2176: Loss: 2.27 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 1.15 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2176: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 1.75 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 1.86 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2176: Loss: 1.87 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.25 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.43566879630088806 | Val Macro F1 Majority 0.7079543824150524 |             Val Bin F1 Individual 0.4177592396736145 | Val Macro F1 Individual 0.6967943163991599 |             Val Accuracy Majority 0.9618169069290161 | Val Accuracy Individual 0.9535856246948242 | Training Loss:0.9886183738708496 |             Val Loss 1.0725404024124146 | Train Runtime Millis 224634.34386902372 | Val Runtime Millis 42994.44450100418

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch:  25/2176: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 1.91 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2176: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 100/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 2.06 | Accuracy: 0.82
[Training] Itteration/Batch: 200/2176: Loss: 2.50 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2176: Loss: 1.07 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch: 525/2176: Loss: 2.17 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 1.83 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 1.94 | Accuracy: 0.80
[Training] Itteration/Batch: 875/2176: Loss: 1.00 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2176: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.06 | Accuracy: 0.84
[Training] Itteration/Batch: 1100/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 2.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 1.57 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 1.27 | Accuracy: 0.83
[Training] Itteration/Batch: 1300/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 1.04 | Accuracy: 0.87
[Training] Itteration/Batch: 1550/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 2.18 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2176: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 1.29 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 1.54 | Accuracy: 0.86
[Training] Itteration/Batch: 1975/2176: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.48 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 1.62 | Accuracy: 0.95

Epoch 4: Val Bin. F1 Majority 0.4221698045730591 | Val Macro F1 Majority 0.7001258790008676 |             Val Bin F1 Individual 0.41975998878479004 | Val Macro F1 Individual 0.6969853662473225 |             Val Accuracy Majority 0.9577658772468567 | Val Accuracy Individual 0.9506164193153381 | Training Loss:0.8507070541381836 |             Val Loss 1.028338074684143 | Train Runtime Millis 224505.1902940031 | Val Runtime Millis 43114.61162698106

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 100/2176: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2176: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2176: Loss: 1.33 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.65 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2176: Loss: 2.08 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 1.40 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 1.72 | Accuracy: 0.85
[Training] Itteration/Batch: 675/2176: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.09 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2176: Loss: 1.36 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2176: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 1.40 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2176: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 1.74 | Accuracy: 0.86
[Training] Itteration/Batch: 1175/2176: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 0.85 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2176: Loss: 1.18 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/2176: Loss: 1.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.86 | Accuracy: 0.87
[Training] Itteration/Batch: 1300/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 2.05 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2176: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.15 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.32 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 0.59 | Accuracy: 0.91
[Training] Itteration/Batch: 1875/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 1.66 | Accuracy: 0.82
[Training] Itteration/Batch: 2000/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 2050/2176: Loss: 1.30 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.18 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.43103447556495667 | Val Macro F1 Majority 0.7052010570277563 |             Val Bin F1 Individual 0.4268798232078552 | Val Macro F1 Individual 0.7014626719113104 |             Val Accuracy Majority 0.9601792693138123 | Val Accuracy Individual 0.9540131688117981 | Training Loss:0.7432855367660522 |             Val Loss 1.0959562063217163 | Train Runtime Millis 224847.9453829932 | Val Runtime Millis 43016.963684000075

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.54 | Accuracy: 0.39
[Training] Itteration/Batch:  25/2176: Loss: 3.47 | Accuracy: 0.49
[Training] Itteration/Batch:  50/2176: Loss: 1.85 | Accuracy: 0.64
[Training] Itteration/Batch:  75/2176: Loss: 3.52 | Accuracy: 0.65
[Training] Itteration/Batch: 100/2176: Loss: 2.35 | Accuracy: 0.73
[Training] Itteration/Batch: 125/2176: Loss: 1.98 | Accuracy: 0.65
[Training] Itteration/Batch: 150/2176: Loss: 3.03 | Accuracy: 0.70
[Training] Itteration/Batch: 175/2176: Loss: 1.76 | Accuracy: 0.79
[Training] Itteration/Batch: 200/2176: Loss: 3.62 | Accuracy: 0.79
[Training] Itteration/Batch: 225/2176: Loss: 2.00 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 3.01 | Accuracy: 0.73
[Training] Itteration/Batch: 275/2176: Loss: 1.65 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2176: Loss: 2.00 | Accuracy: 0.80
[Training] Itteration/Batch: 325/2176: Loss: 1.99 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2176: Loss: 2.04 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 3.79 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2176: Loss: 2.27 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 3.43 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2176: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 2.84 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 4.68 | Accuracy: 0.85
[Training] Itteration/Batch: 550/2176: Loss: 1.37 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 1.20 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 1.26 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 5.30 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2176: Loss: 2.28 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2176: Loss: 2.63 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2176: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.76 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 2.23 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2176: Loss: 1.82 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 2.95 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 2.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2176: Loss: 1.79 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/2176: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2176: Loss: 2.77 | Accuracy: 0.87
[Training] Itteration/Batch: 1150/2176: Loss: 1.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 2.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 2.57 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2176: Loss: 1.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2176: Loss: 1.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 1.07 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 1.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 2.91 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/2176: Loss: 1.96 | Accuracy: 0.84
[Training] Itteration/Batch: 1400/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 1.37 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2176: Loss: 3.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2176: Loss: 1.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 2.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 1.57 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/2176: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 2.04 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.27 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2176: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.95 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2176: Loss: 2.23 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 0.61 | Accuracy: 1.00
